20201222,6.44,6.44,6.12,6.15,7840400,48813476.00
20201223,6.12,6.20,6.05,6.08,6033713,36776600.00
20201224,6.11,6.13,5.96,5.97,5489202,33047584.00
20201225,5.99,6.18,5.97,6.07,5152400,31277214.00
20201228,6.07,6.10,5.95,5.96,5695000,34123732.00
20201229,5.91,6.27,5.90,6.12,8882518,54204716.00
20201230,6.06,6.10,5.99,6.04,4982012,30115338.00
20201231,6.03,6.14,6.03,6.10,5047400,30716990.00
20210104,6.07,6.21,6.03,6.18,6904716,42442864.00
20210105,6.10,6.24,6.08,6.19,7544960,46576992.00
20210106,6.17,6.43,6.14,6.33,15493420,97901408.00
20210107,6.22,6.28,6.00,6.03,11937102,72871064.00
20210108,5.97,6.08,5.96,6.00,5701365,34335440.00
20210111,5.95,6.04,5.80,5.83,8219667,48502244.00
20210112,5.83,5.89,5.82,5.85,4342062,25397932.00
20210113,5.83,5.85,5.66,5.67,7700429,43953264.00
20210114,5.60,5.81,5.54,5.71,5270378,29880060.00
20210115,5.68,5.78,5.66,5.73,3309052,18916984.00
20210118,5.73,5.79,5.69,5.75,3343553,19222760.00
20210119,5.82,5.91,5.77,5.82,5117237,29839800.00
20210120,5.89,5.90,5.76,5.79,2821511,16352143.00
20210121,5.75,5.82,5.75,5.77,2913797,16863472.00
20210122,5.77,5.77,5.59,5.60,4564922,25781358.00
20210125,5.55,5.61,5.41,5.43,5947679,32524960.00
20210126,5.41,5.47,5.35,5.38,3473845,18836278.00
20210127,5.42,5.53,5.38,5.45,2767370,15109535.00
20210128,5.42,5.45,5.35,5.37,2660500,14338761.00
20210129,5.37,5.40,5.17,5.23,4438450,23401572.00
20210201,5.23,5.26,5.16,5.20,2682027,13951609.00
数据来源:通达信
