20200901,54.78,56.00,53.58,54.12,661263,35979200.00
20200902,54.79,55.15,53.00,53.15,684917,36810612.00
20200903,52.89,55.25,52.89,53.95,859179,46773060.00
20200904,53.69,54.00,52.63,53.43,586743,31295080.00
20200907,53.14,53.43,51.00,51.10,696493,36123768.00
20200908,51.69,52.59,50.58,51.50,580301,29841340.00
20200909,51.50,51.88,49.47,49.58,630911,31911792.00
20200910,50.68,51.00,46.91,47.35,654611,31774916.00
20200911,47.00,48.24,46.88,48.20,562476,26721632.00
20200914,48.08,51.46,48.08,49.94,653476,32826928.00
20200915,49.94,50.99,49.15,50.07,333863,16687806.00
20200916,50.07,50.78,48.03,48.37,443091,21747344.00
20200917,48.21,49.99,47.06,49.80,920552,45232712.00
20200918,49.97,52.44,49.00,51.90,925419,47357384.00
20200921,51.90,52.49,50.90,51.12,487832,25143366.00
20200922,51.10,52.90,50.58,52.05,869750,45425680.00
20200923,53.00,56.00,52.18,53.11,1685453,91102464.00
20200924,52.87,53.23,51.20,51.37,774774,40294404.00
20200925,51.36,52.52,50.51,50.85,485845,24966604.00
20200928,50.85,51.58,48.75,49.24,578845,28523036.00
20200929,49.60,51.99,49.18,50.82,667769,33892672.00
20200930,50.50,52.80,50.50,52.06,929636,48499180.00
20201009,52.81,55.01,52.81,53.70,844126,45711792.00
20201012,54.11,54.93,53.11,54.12,1148991,61788340.00
20201013,54.12,55.41,53.61,55.01,767087,42144360.00
20201014,54.15,55.98,54.14,54.80,900152,49697420.00
20201015,53.99,55.04,52.10,52.31,795955,42596436.00
20201016,52.44,53.71,52.19,52.85,541591,28598782.00
20201019,53.07,54.88,52.51,53.30,720673,38676648.00
20201020,53.32,53.85,52.67,53.64,542398,28925784.00
20201021,53.60,54.40,53.36,53.80,506850,27325876.00
20201022,53.60,53.80,51.07,51.08,646115,33480850.00
20201023,51.10,51.68,50.00,50.80,375836,19089546.00
20201026,51.50,52.36,49.12,51.76,473747,24373320.00
20201027,51.97,53.49,50.51,52.92,396869,20889164.00
20201028,53.71,54.48,50.00,50.22,1360533,71674608.00
20201029,51.35,51.35,47.18,48.75,1452805,70681296.00
20201030,48.68,49.19,47.01,47.20,941812,45359008.00
20201102,47.20,48.21,44.68,45.90,1214551,55829460.00
20201103,45.30,47.97,45.30,47.20,586568,27417248.00
20201104,47.20,47.80,46.00,47.43,486824,22897180.00
20201105,48.41,48.41,47.31,47.68,442812,21132668.00
20201106,47.95,47.96,45.60,46.08,834548,38663072.00
20201109,46.88,47.78,46.10,47.60,841577,39785980.00
20201110,47.60,48.02,46.18,46.66,558489,26211204.00
20201111,46.81,46.81,44.72,44.80,535673,24270484.00
20201112,44.80,45.35,42.58,43.30,784747,34294628.00
20201113,43.25,44.44,42.61,44.01,479827,21034488.00
20201116,46.98,46.98,43.52,44.83,851994,38031808.00
20201117,45.77,45.77,44.07,44.47,435510,19367298.00
20201118,44.48,45.27,43.94,45.13,526439,23698480.00
20201119,45.10,45.10,44.31,44.99,294147,13172652.00
20201120,44.81,44.90,43.46,43.89,473117,20757364.00
20201123,43.89,44.71,43.16,44.18,469633,20638852.00
20201124,44.10,44.16,43.25,43.50,402662,17532996.00
20201125,43.66,44.13,43.47,43.75,312603,13678452.00
20201126,43.24,43.55,42.58,42.70,278440,11934889.00
20201127,42.50,42.50,40.06,40.90,670116,27427304.00
20201130,40.55,41.96,40.37,40.88,482111,19847498.00
20201201,40.88,41.50,40.88,41.32,463270,19101092.00
20201202,41.30,41.49,40.53,40.83,500631,20525452.00
20201203,40.69,40.99,39.21,39.75,1038781,41381168.00
20201204,40.00,40.56,39.65,39.95,506949,20270320.00
20201207,40.07,40.56,38.90,39.00,630167,24852948.00
20201208,39.01,39.38,37.30,37.80,952472,36334036.00
20201209,38.29,38.29,35.80,36.06,1650451,59938512.00
20201210,36.06,36.43,34.60,35.50,1604426,56610576.00
20201211,35.36,35.64,33.00,33.45,1924573,65060140.00
20201214,33.85,34.60,32.70,34.28,1242610,42222024.00
20201215,34.59,39.88,34.00,36.57,3052538,113815336.00
20201216,36.41,37.48,34.93,34.99,1605517,56969912.00
20201217,34.76,36.35,34.76,35.36,990537,35281248.00
20201218,35.18,36.98,35.01,35.97,1415849,51393252.00
20201221,35.90,39.20,35.17,38.52,2413638,90685728.00
20201222,38.40,39.48,37.40,38.88,1674802,65215164.00
20201223,39.09,39.09,37.50,37.96,1193692,45317112.00
20201224,37.70,37.71,35.79,35.94,1169751,42817072.00
20201225,36.62,37.37,35.57,36.60,588609,21457128.00
20201228,37.00,37.00,34.23,34.73,1027527,36203640.00
20201229,34.95,35.21,34.39,34.76,495911,17268808.00
20201230,34.21,34.76,34.02,34.46,488736,16799244.00
20201231,34.47,35.17,34.02,34.10,953139,32803112.00
20210104,33.42,34.70,33.33,34.33,770759,26321824.00
20210105,34.26,35.30,34.00,34.56,1009475,34906592.00
20210106,34.56,36.95,33.80,36.10,1684936,59843708.00
20210107,36.00,36.38,34.03,34.12,1589442,54898792.00
20210108,34.00,34.33,33.13,33.40,1041773,35208868.00
20210111,33.37,33.55,32.03,32.35,927539,30039104.00
20210112,32.17,33.06,31.80,31.94,791780,25596096.00
20210113,31.94,32.08,29.00,30.98,1326022,40422748.00
20210114,31.00,32.38,30.91,31.76,729251,23039662.00
20210115,31.82,34.28,31.18,32.47,1202807,39887264.00
20210118,32.00,33.45,31.65,32.94,670316,22059612.00
20210119,32.60,33.56,32.60,32.89,604255,20035368.00
20210120,32.80,33.88,32.34,33.16,602614,20033002.00
20210121,33.18,34.48,32.80,32.90,1117373,37112752.00
20210122,32.78,32.96,31.50,31.65,1085721,34761160.00
20210125,31.60,32.87,31.20,31.97,1396345,44943976.00
20210126,32.02,32.67,30.83,32.16,1051167,33136864.00
20210127,32.16,32.33,31.30,31.55,406413,12869924.00
20210128,31.55,32.29,30.97,31.13,575216,18216136.00
20210129,31.70,32.27,31.18,31.47,517755,16383169.00
20210201,31.57,32.61,31.53,32.42,774164,24979938.00
数据来源:通达信
