20201113,169.92,171.05,166.53,168.28,1486106,250757888.00
20201116,169.04,176.00,168.41,174.45,2429627,421422528.00
20201117,174.11,180.80,172.88,178.88,2653020,471998624.00
20201118,178.00,185.70,176.00,185.39,2877358,521485824.00
20201119,184.00,188.40,182.00,182.90,2413540,445528576.00
20201120,183.00,195.66,182.05,192.22,3124255,591008896.00
20201123,192.00,196.00,188.10,191.66,2533899,486440544.00
20201124,191.00,197.40,189.76,191.03,2162958,417831168.00
20201125,190.94,190.94,183.59,183.59,2214677,412538208.00
20201126,183.15,185.51,179.58,185.45,1556591,284481696.00
20201127,184.36,186.60,182.38,184.81,1081226,199284704.00
20201130,184.82,184.82,176.67,178.08,2102059,377054272.00
20201201,177.00,182.66,176.00,181.57,1340578,241474096.00
20201202,181.21,189.50,180.90,187.25,2162608,401543648.00
20201203,186.99,190.90,183.91,187.01,1414587,265010544.00
20201204,185.99,190.50,184.05,189.39,1589293,297892000.00
20201207,190.23,196.25,187.51,194.10,2192396,423211168.00
20201208,194.00,194.15,187.06,188.10,1797650,340876448.00
20201209,187.85,190.99,182.13,182.13,1443230,269026368.00
20201210,182.31,200.34,182.00,194.59,5151054,1008865280.00
20201211,195.03,214.05,194.01,214.05,5777502,1184804352.00
20201214,216.80,221.79,207.00,221.00,4779951,1029516672.00
20201215,212.93,214.44,203.51,204.77,4305719,893344128.00
20201216,206.00,210.00,202.00,205.93,2517656,518702080.00
20201217,204.00,215.15,202.45,214.96,2843777,591617920.00
20201218,211.98,212.43,206.80,208.93,1877376,393637280.00
20201221,208.31,229.82,208.02,229.82,2583495,574481664.00
20201222,230.77,241.88,226.16,232.77,3653695,855478272.00
20201223,232.47,245.88,228.68,238.00,3157144,751751744.00
20201224,238.00,241.88,228.01,230.21,2205743,512162656.00
20201225,230.33,237.00,222.10,235.20,1948434,449611232.00
20201228,235.00,238.00,211.68,211.68,3524600,785344640.00
20201229,203.00,203.83,190.51,195.57,5353665,1047394304.00
20201230,193.50,195.76,185.24,193.80,2691468,516861440.00
20201231,193.61,196.27,189.30,190.30,3123304,599075520.00
20210104,192.00,203.80,190.80,201.89,3308504,652232192.00
20210105,201.60,207.28,197.01,200.90,2534672,512351040.00
20210106,201.00,206.88,187.00,193.90,3514397,685133632.00
20210107,191.10,192.22,185.24,187.02,2816298,527325792.00
20210108,184.80,187.19,177.00,184.69,2374576,433323648.00
20210111,184.70,188.90,178.99,188.90,2481363,456639296.00
20210112,187.60,197.00,187.00,190.82,2409464,461789728.00
20210113,190.88,192.99,184.30,184.52,1910630,358359680.00
20210114,184.10,188.82,178.02,185.03,1719882,316619936.00
20210115,184.14,189.42,181.28,187.05,1385363,257565568.00
20210118,186.01,186.98,183.84,184.36,1280044,237057680.00
20210119,183.90,193.89,181.51,190.89,2301541,433504864.00
20210120,189.00,191.53,186.01,190.87,1462717,276306912.00
20210121,190.86,195.50,189.30,192.50,1742721,334360352.00
20210122,192.40,192.40,187.51,190.11,1552843,293780992.00
20210125,182.00,182.90,171.39,175.60,4036607,714307392.00
20210126,173.00,178.96,172.18,173.26,1625292,285220704.00
20210127,174.20,174.75,164.51,166.00,2533597,426558304.00
20210128,165.00,170.45,162.72,164.50,1773476,295464576.00
20210129,164.61,166.08,156.50,157.96,2086932,335259968.00
20210201,157.08,166.99,156.88,166.84,1578482,257512752.00
数据来源:通达信
