20200901,1.87,1.89,1.86,1.89,5270411,9874752.00
20200902,1.88,1.89,1.86,1.86,6146349,11490625.00
20200903,1.87,1.88,1.84,1.87,5981179,11135887.00
20200904,1.84,1.86,1.83,1.85,5914778,10884406.00
20200907,1.85,1.86,1.83,1.83,6881950,12676592.00
20200908,1.84,1.88,1.82,1.87,6639702,12279875.00
20200909,1.85,1.91,1.85,1.88,13097623,24705092.00
20200910,1.88,1.90,1.81,1.82,9065300,16835958.00
20200911,1.80,1.84,1.80,1.82,4588266,8340927.00
20200914,1.82,1.84,1.81,1.82,4631092,8434687.00
20200915,1.82,1.83,1.80,1.81,4879303,8845546.00
20200916,1.81,1.82,1.79,1.81,5028500,9067949.00
20200917,1.81,1.81,1.78,1.79,4257021,7633712.00
20200918,1.79,1.83,1.78,1.82,5913345,10680364.00
20200921,1.82,1.82,1.80,1.80,3874081,7005654.00
20200922,1.79,1.82,1.78,1.79,5048280,9073340.00
20200923,1.79,1.80,1.79,1.80,2954320,5299966.00
20200924,1.79,1.79,1.73,1.74,6694510,11796717.00
20200925,1.74,1.75,1.72,1.73,4596606,7972347.00
20200928,1.73,1.76,1.73,1.73,4079021,7099691.00
20200929,1.73,1.74,1.71,1.72,4058690,7005871.00
20200930,1.72,1.73,1.71,1.73,2408700,4146740.00
20201009,1.74,1.77,1.74,1.76,3483591,6112156.00
20201012,1.75,1.80,1.75,1.79,4227270,7511317.00
20201013,1.79,1.80,1.78,1.78,2758631,4926261.00
20201014,1.78,1.79,1.76,1.78,3461921,6149735.00
20201015,1.78,1.82,1.76,1.79,5516079,9904773.00
20201016,1.78,1.82,1.77,1.81,4708611,8481409.00
20201019,1.81,1.82,1.79,1.80,3205412,5787363.00
20201020,1.80,1.80,1.78,1.79,3637700,6505595.00
20201021,1.79,1.79,1.77,1.77,2885701,5121111.00
20201022,1.77,1.77,1.75,1.77,2964738,5223073.00
20201023,1.77,1.78,1.75,1.77,2667838,4702393.00
20201026,1.77,1.78,1.75,1.77,1670480,2948468.00
20201027,1.77,1.80,1.76,1.80,4206796,7469642.00
20201028,1.79,1.81,1.77,1.81,2993250,5368576.00
20201029,1.79,1.83,1.78,1.81,4417602,7989375.00
20201030,1.82,1.90,1.81,1.83,11049800,20591606.00
20201102,1.85,1.87,1.80,1.82,8715100,15941718.00
20201103,1.81,1.87,1.81,1.85,8076409,14809441.00
20201104,1.86,1.90,1.85,1.89,11005081,20683890.00
20201105,1.90,1.91,1.87,1.90,8380465,15811609.00
20201106,1.90,1.90,1.87,1.88,7758498,14649023.00
20201109,1.86,1.92,1.85,1.91,10311925,19522136.00
20201110,1.91,1.91,1.87,1.88,6681400,12603490.00
20201111,1.89,1.93,1.87,1.91,11519273,21995324.00
20201112,1.90,1.94,1.89,1.92,8572696,16398184.00
20201113,1.91,1.92,1.88,1.92,6847400,12999931.00
20201116,1.91,1.99,1.90,1.97,14069403,27505776.00
20201117,1.97,1.99,1.94,1.96,10878806,21333360.00
20201118,1.95,1.98,1.93,1.95,7230908,14106284.00
20201119,1.95,1.95,1.89,1.90,9039099,17285746.00
20201120,1.90,1.93,1.88,1.93,7511904,14358234.00
20201123,1.92,2.03,1.92,2.01,22924007,45784776.00
20201124,2.00,2.03,1.97,1.99,15360954,30592812.00
20201125,2.02,2.04,1.96,1.97,10242400,20463516.00
20201126,1.97,1.97,1.94,1.96,6627906,12930855.00
20201127,1.96,2.00,1.92,1.98,10522877,20627168.00
20201130,2.01,2.07,2.00,2.00,17211808,35108424.00
20201201,2.00,2.04,1.99,2.02,9456877,19070248.00
20201202,2.02,2.10,2.01,2.07,12168601,25128400.00
20201203,2.06,2.17,2.06,2.17,17264883,37124412.00
20201204,2.20,2.26,2.11,2.15,21164561,45959788.00
20201207,2.15,2.17,2.08,2.11,13037131,27632930.00
20201208,2.12,2.12,2.03,2.05,11731440,24264620.00
20201209,2.05,2.12,2.04,2.05,13269212,27625226.00
20201210,2.05,2.08,2.02,2.03,10517279,21589108.00
20201211,2.05,2.13,2.01,2.07,13370310,27664924.00
20201214,2.17,2.17,2.17,2.17,4406579,9562276.00
20201215,2.23,2.28,2.17,2.28,32372767,73223088.00
20201216,2.23,2.34,2.23,2.26,15736363,35847792.00
20201217,2.22,2.31,2.22,2.29,11609261,26435174.00
20201218,2.29,2.40,2.29,2.40,15768286,37489484.00
20201221,2.46,2.52,2.42,2.52,17065197,42624864.00
20201222,2.63,2.65,2.42,2.45,28781044,73980176.00
20201223,2.45,2.57,2.44,2.57,29456895,74956440.00
20201224,2.59,2.70,2.57,2.70,11952523,31911404.00
20201225,2.80,2.84,2.78,2.84,7813412,22092548.00
20201228,2.97,2.98,2.71,2.86,35391397,100978528.00
20201229,2.86,2.86,2.72,2.72,18195609,49797288.00
20201230,2.61,2.69,2.58,2.58,26540319,69249736.00
20201231,2.52,2.57,2.45,2.45,29231277,72167840.00
20210104,2.41,2.57,2.39,2.57,22907595,56876016.00
20210105,2.62,2.65,2.46,2.49,21405541,54677256.00
20210106,2.49,2.61,2.47,2.55,14167940,35886608.00
20210107,2.53,2.60,2.46,2.53,12819996,32459524.00
20210108,2.51,2.52,2.40,2.40,9390300,22653686.00
20210111,2.43,2.50,2.28,2.28,18418079,43461696.00
20210112,2.27,2.29,2.21,2.27,10075203,22727724.00
20210113,2.25,2.26,2.16,2.16,15653205,34046652.00
20210114,2.16,2.23,2.14,2.18,8735500,19144606.00
20210115,2.20,2.29,2.19,2.29,10432420,23405796.00
20210118,2.29,2.40,2.27,2.39,14844659,34919308.00
20210119,2.35,2.41,2.31,2.31,10134000,23985832.00
20210120,2.34,2.38,2.31,2.36,6469419,15161155.00
20210121,2.38,2.48,2.38,2.48,8661262,21285796.00
20210122,2.56,2.60,2.47,2.56,19811087,50725712.00
20210125,2.55,2.59,2.43,2.46,13996304,35035320.00
20210126,2.48,2.58,2.47,2.57,21959001,56474796.00
20210127,2.55,2.68,2.51,2.56,16060882,41512824.00
20210128,2.50,2.66,2.46,2.57,14150051,36318640.00
20210129,2.58,2.62,2.46,2.52,9837780,25019068.00
20210201,2.65,2.65,2.65,2.65,1409301,3734648.00
数据来源:通达信
