20200901,24.68,24.85,24.63,24.85,665679,16494171.00
20200902,24.98,24.98,24.39,24.41,1007417,24747220.00
20200903,24.31,24.48,24.22,24.28,760446,18492456.00
20200904,24.01,24.07,23.81,23.99,1060996,25358564.00
20200907,23.95,24.05,23.44,23.55,1405833,33384946.00
20200908,23.68,23.68,23.07,23.15,993062,23048140.00
20200909,23.07,23.07,21.91,21.91,1545271,34710684.00
20200910,22.08,22.22,20.34,20.69,1376525,29434972.00
20200911,20.70,21.50,20.48,21.26,1063712,22395978.00
20200914,21.37,22.12,21.37,21.52,967003,20950272.00
20200915,21.60,21.85,21.24,21.71,661617,14268830.00
20200916,21.72,21.98,21.51,21.60,601898,13080527.00
20200917,21.50,23.29,21.50,22.93,2508376,56920668.00
20200918,22.93,23.30,22.62,22.68,1387336,31727012.00
20200921,22.77,23.01,22.50,22.65,728417,16509600.00
20200922,22.48,22.54,22.00,22.03,740368,16484079.00
20200923,22.72,23.17,22.35,22.53,861907,19489722.00
20200924,22.30,22.37,21.54,21.61,993472,21813952.00
20200925,21.72,21.72,21.20,21.53,527628,11348709.00
20200928,21.32,21.59,20.93,21.04,506446,10722619.00
20200929,21.18,21.59,21.05,21.25,398954,8520533.00
20200930,21.32,21.42,20.97,21.01,478218,10124758.00
20201009,21.15,21.76,21.15,21.66,716023,15459302.00
20201012,21.79,22.38,21.79,22.20,833663,18450072.00
20201013,22.21,22.46,22.00,22.21,745136,16532875.00
20201014,22.22,22.28,21.84,21.85,545295,12001243.00
20201015,21.98,22.10,21.60,21.63,416711,9085369.00
20201016,21.70,21.99,21.57,21.72,458335,9968562.00
20201019,21.72,21.99,21.65,21.72,319735,6968385.00
20201020,21.72,22.95,21.70,22.33,1113403,24855002.00
20201021,22.44,22.45,21.92,22.04,553393,12198186.00
20201022,21.81,22.06,21.72,21.74,431280,9418049.00
20201023,21.70,21.88,21.10,21.27,614618,13181888.00
20201026,21.28,21.34,21.06,21.24,274905,5828990.00
20201027,21.05,21.38,21.05,21.30,286571,6085589.00
20201028,21.28,21.40,20.92,21.13,351285,7428688.00
20201029,21.01,21.18,20.75,20.96,546253,11451770.00
