20201028,29.11,35.53,27.50,29.91,54222569,1643066752.00
20201029,27.00,27.97,25.55,25.55,28648493,762413568.00
20201030,25.00,26.30,24.72,25.17,16100303,408236864.00
20201102,25.34,25.72,23.25,23.63,15126144,365700160.00
20201103,23.95,24.33,23.44,23.85,9493885,226724304.00
20201104,24.00,24.09,22.90,23.08,10993282,256770816.00
20201105,23.40,24.34,23.02,23.99,13105138,312028000.00
20201106,23.71,23.90,22.93,23.28,9614441,224217376.00
20201109,23.58,24.40,23.32,23.96,9805208,234120320.00
20201110,24.00,24.67,23.70,24.21,9637050,233142176.00
20201111,24.01,24.17,23.20,23.22,7112143,167155520.00
20201112,23.20,23.58,23.02,23.06,4473887,103900080.00
20201113,23.00,23.13,22.58,22.87,5054633,115239400.00
20201116,22.97,23.44,22.78,23.24,4887859,113273168.00
20201117,23.40,23.40,22.59,22.73,4917093,112090792.00
20201118,22.67,25.48,22.60,24.88,18545974,454310048.00
20201119,24.59,25.32,24.14,24.18,9882819,243432480.00
20201120,24.30,24.55,23.78,24.12,5917928,142160800.00
20201123,24.22,24.22,23.72,23.98,4568093,109418952.00
20201124,24.00,24.04,23.35,23.44,5168604,121675040.00
20201125,23.60,23.78,23.08,23.37,4673652,109680320.00
20201126,23.28,24.27,23.28,23.60,6909355,165002864.00
20201127,23.70,24.20,23.11,23.38,4658270,109849792.00
20201130,23.43,23.60,23.20,23.48,3276202,76700792.00
20201201,23.81,24.00,23.40,23.49,4690760,110687032.00
20201202,23.50,23.53,22.97,23.00,5755146,133242664.00
20201203,23.05,23.27,22.93,23.03,3334856,76915296.00
20201204,23.00,23.45,22.82,23.06,3994116,92278768.00
20201207,23.00,23.00,22.40,22.46,4372548,99172624.00
20201208,22.46,22.54,22.01,22.13,3532708,78380248.00
20201209,22.14,22.19,21.20,21.31,4713825,101863248.00
20201210,21.22,21.37,20.84,20.89,2916963,61470984.00
20201211,20.89,21.24,20.46,20.49,3978744,82798120.00
20201214,20.61,20.65,20.24,20.51,2184340,44783176.00
20201215,20.50,21.32,20.30,20.72,3297720,68758448.00
20201216,20.55,20.72,20.30,20.40,2620115,53510080.00
20201217,20.45,20.62,20.15,20.45,2459943,50120128.00
20201218,20.33,20.53,19.68,19.79,3965003,79396976.00
20201221,19.70,20.69,19.42,20.35,5097906,102220744.00
20201222,20.10,20.27,19.31,19.42,3727882,73990224.00
20201223,19.41,19.45,18.93,18.96,3162204,60512012.00
20201224,18.88,19.16,18.02,18.03,4432625,81543232.00
20201225,18.01,21.60,18.01,20.50,14591960,292950176.00
20201228,20.80,21.38,19.84,20.22,8488598,174543472.00
20201229,20.45,20.53,18.65,18.95,8357251,160459856.00
20201230,19.03,19.50,18.61,19.08,4192437,80020896.00
20201231,18.97,19.37,18.89,19.25,2833440,54426804.00
20210104,19.16,19.44,18.78,18.88,3776319,71619144.00
20210105,18.88,19.69,18.86,19.07,4125029,79007248.00
20210106,19.07,19.25,18.76,18.88,2633856,49937272.00
20210107,18.88,18.88,17.80,17.80,4571278,83194360.00
20210108,17.81,18.30,17.52,17.90,2410281,43272608.00
20210111,18.09,18.09,16.92,17.10,2997047,52210504.00
20210112,17.03,17.34,16.72,16.95,2351538,40054016.00
20210113,16.92,16.97,16.04,16.17,3259648,53557776.00
20210114,16.27,16.90,16.18,16.31,2372411,39132600.00
20210115,16.30,17.50,16.16,16.88,3050873,51700280.00
20210118,16.89,17.16,16.66,17.05,1592856,27101502.00
20210119,17.08,17.82,17.06,17.34,2649747,46251272.00
20210120,17.37,17.46,17.11,17.15,1414447,24350092.00
20210121,17.06,17.73,17.06,17.13,2026896,35020196.00
20210122,17.18,17.29,16.57,16.62,2423910,40790476.00
20210125,16.63,16.81,16.47,16.72,1704402,28369324.00
20210126,16.81,17.39,16.66,16.94,2644345,45194880.00
20210127,16.94,17.47,16.94,17.15,2413738,41609400.00
20210128,17.25,17.28,16.86,16.90,1716461,29380712.00
20210129,16.92,17.01,16.04,16.16,2536201,41475696.00
20210201,16.02,16.63,16.02,16.56,1954069,32042220.00
数据来源:通达信
