20201105,875.46,882.00,841.00,867.00,394537,340713568.00
20201106,859.80,892.00,847.00,892.00,340344,295356896.00
20201109,890.00,933.00,870.13,883.23,507776,453074816.00
20201110,871.16,877.70,806.00,868.50,544740,454759808.00
20201111,873.26,919.98,842.08,850.41,509752,448840192.00
20201112,827.36,885.00,823.01,848.30,435134,371610176.00
20201113,839.22,873.00,835.00,867.89,236941,203132464.00
20201116,860.20,878.00,841.50,843.02,230228,197666048.00
20201117,846.00,855.50,808.89,827.68,351535,290797504.00
20201118,827.99,827.99,751.00,779.48,677679,530760672.00
20201119,792.88,825.00,760.01,810.18,382434,306860704.00
20201120,818.00,848.88,810.08,835.00,389724,323694720.00
20201123,838.00,838.00,788.88,799.47,456281,366314144.00
20201124,800.13,835.00,790.03,818.00,284525,231689472.00
20201125,825.33,825.33,780.95,784.00,282488,224571568.00
20201126,792.73,798.18,750.21,784.00,329965,253905040.00
20201127,782.17,787.94,763.03,781.86,187349,146125888.00
20201130,788.18,809.00,772.97,792.41,375530,296952448.00
20201201,791.01,868.00,785.01,860.59,453272,378953088.00
20201202,860.00,880.89,843.11,879.97,389578,337186432.00
20201203,874.17,883.05,840.00,854.74,350154,300856544.00
20201204,847.50,898.00,844.00,888.00,276606,241551568.00
20201207,888.00,916.00,880.00,903.51,334839,300168928.00
20201208,903.50,930.00,890.00,921.36,377224,344399264.00
20201209,921.36,950.00,916.01,923.00,415795,388007360.00
20201210,929.40,952.80,911.00,951.98,407712,384300064.00
20201211,952.00,988.00,925.00,929.33,644562,618696320.00
20201214,939.25,977.93,926.20,976.41,387377,368535840.00
20201215,973.38,985.59,964.23,979.22,240579,234955920.00
20201216,970.10,1038.80,970.10,1018.03,344648,347606560.00
20201217,1020.00,1073.99,1020.00,1065.00,393080,415870944.00
20201218,1065.00,1066.21,1000.99,1018.00,393406,405220800.00
20201221,1020.00,1049.87,1000.00,1036.25,311891,319595712.00
20201222,1029.00,1043.03,972.11,1011.49,416975,417178720.00
20201223,1004.94,1018.60,990.01,1015.00,211469,212331200.00
20201224,1005.00,1024.97,970.35,998.00,308196,306489952.00
20201225,1009.00,1045.93,986.01,1032.65,323733,330068704.00
20201228,1011.58,1050.00,978.00,990.00,494712,493396192.00
20201229,1002.10,1002.94,968.01,994.99,344535,339234240.00
20201230,997.97,1018.05,990.00,998.51,328029,327842688.00
20201231,993.00,1053.00,986.05,1036.00,465153,475403136.00
20210104,1036.00,1046.00,941.00,978.04,756166,741539904.00
20210105,970.10,978.00,942.00,948.00,597018,571641408.00
20210106,958.00,977.00,942.59,970.99,413867,399145152.00
20210107,957.83,988.00,957.83,987.00,564722,550172160.00
20210108,980.00,984.98,933.30,962.00,538647,517511424.00
20210111,962.01,1066.00,962.01,1034.65,677642,695709568.00
20210112,1020.09,1050.18,996.88,1039.72,630627,645957952.00
20210113,1066.90,1151.01,1060.00,1137.00,600346,673908352.00
20210114,1118.00,1188.80,1102.00,1134.80,503890,577697664.00
20210115,1111.96,1144.71,1108.00,1137.00,347407,390522464.00
20210118,1138.00,1145.00,1085.00,1122.44,403047,447707136.00
20210119,1120.01,1157.00,1106.00,1130.00,324526,368160224.00
20210120,1134.41,1165.00,1121.59,1134.41,266030,304707808.00
20210121,1141.24,1154.96,1112.01,1126.00,284189,321221536.00
20210122,1137.77,1248.00,1120.81,1240.00,529063,630932160.00
20210125,1234.00,1245.00,1172.00,1205.00,398542,484890560.00
20210126,1224.66,1262.62,1190.07,1228.08,330773,405297440.00
20210127,1228.08,1239.99,1122.00,1172.02,426123,497608928.00
20210128,1188.38,1260.00,1150.00,1220.00,629212,766969088.00
20210129,1250.00,1260.00,1169.99,1208.00,410645,495105152.00
20210201,1205.00,1227.00,1161.19,1169.00,307879,366060704.00
数据来源:通达信
