20200901,7.69,7.74,7.56,7.66,56492995,431761760.00
20200902,7.67,7.73,7.56,7.58,57589091,438768928.00
20200903,7.57,7.68,7.48,7.56,49869598,377927296.00
20200904,7.44,7.72,7.36,7.67,63423385,479740256.00
20200907,7.62,7.74,7.44,7.45,48393965,367671520.00
20200908,7.46,7.54,7.32,7.38,48591067,360018432.00
20200909,7.32,7.35,7.00,7.00,76075067,542700032.00
20200910,7.09,7.26,6.93,6.98,63183830,448060672.00
20200911,6.95,7.06,6.87,7.01,42159728,294248160.00
20200914,7.00,7.04,6.87,6.91,42226822,292864256.00
20200915,6.89,7.08,6.89,7.03,41256797,288674560.00
20200916,7.03,7.25,6.91,7.04,62176848,440793056.00
20200917,7.01,7.05,6.95,6.95,34930551,244025856.00
20200918,6.94,7.18,6.91,7.17,64688049,458512960.00
20200921,7.17,7.19,7.03,7.06,45246825,321019232.00
20200922,7.00,7.02,6.88,6.89,48242470,334027872.00
20200923,6.92,6.94,6.83,6.84,26630563,182941792.00
20200924,6.81,6.81,6.53,6.58,62708451,416401056.00
20200925,6.62,6.66,6.37,6.47,53780845,349201536.00
20200928,6.51,6.65,6.48,6.54,43166946,284047840.00
20200929,6.57,6.61,6.44,6.46,31159508,203013472.00
20200930,6.49,6.51,6.33,6.37,36623834,234746944.00
20201009,6.48,6.53,6.36,6.38,48125390,309772960.00
20201012,6.44,6.66,6.41,6.61,55512190,363818048.00
20201013,6.68,6.68,6.53,6.55,31863603,209408736.00
20201014,6.54,6.54,6.39,6.41,38372732,247550496.00
20201015,6.39,6.44,6.33,6.37,32116385,205239920.00
20201016,6.39,6.47,6.35,6.43,31223621,200299904.00
20201019,6.44,6.62,6.40,6.41,54091955,351593664.00
20201020,6.37,6.40,6.26,6.35,38223329,241679088.00
20201021,6.37,6.37,6.26,6.32,26643766,167798720.00
20201022,6.34,6.42,6.30,6.36,33141859,210345136.00
20201023,6.33,6.37,6.32,6.32,24260036,153813888.00
20201026,6.30,6.33,6.20,6.21,29612717,184836240.00
20201027,6.24,6.31,6.21,6.25,29517443,184421392.00
20201028,6.28,6.28,6.14,6.18,28587466,177050000.00
20201029,6.13,6.13,6.02,6.10,39867309,241927216.00
20201030,6.10,6.48,6.06,6.19,71186723,445701120.00
20201102,6.11,6.20,6.11,6.13,33515236,205923888.00
20201103,6.16,6.31,6.13,6.26,31980150,199144000.00
20201104,6.20,6.30,6.19,6.25,34858468,217279808.00
20201105,6.30,6.37,6.26,6.37,41140141,260175056.00
20201106,6.38,6.40,6.30,6.34,29236534,185461792.00
20201109,6.36,6.46,6.34,6.40,50041162,319811904.00
20201110,6.43,6.59,6.40,6.44,64489559,418640320.00
20201111,6.44,6.53,6.37,6.42,48315790,311973568.00
20201112,6.42,6.43,6.33,6.34,31713016,201844320.00
20201113,6.34,6.34,6.12,6.21,50989037,316190944.00
20201116,6.20,6.25,6.17,6.24,28766286,178824912.00
20201117,6.22,6.40,6.21,6.33,56915705,359244160.00
20201118,6.31,6.45,6.25,6.38,58621262,372707488.00
20201119,6.34,6.42,6.30,6.37,54063474,343348640.00
20201120,6.34,6.34,6.22,6.25,55132987,344976928.00
20201123,6.25,6.39,6.21,6.37,67514257,426210336.00
20201124,6.36,6.44,6.31,6.32,48610442,309653024.00
20201125,6.35,6.53,6.33,6.33,73102833,468812352.00
20201126,6.32,6.35,6.26,6.30,36782162,231805200.00
20201127,6.30,6.43,6.30,6.40,41987651,267405840.00
20201130,6.42,6.64,6.42,6.44,87599537,571921792.00
20201201,6.41,6.49,6.32,6.47,62359127,398718528.00
20201202,6.47,6.67,6.41,6.64,94151942,618492992.00
20201203,6.61,6.62,6.51,6.55,51104961,334779616.00
20201204,6.54,6.55,6.43,6.48,44708265,289502816.00
20201207,6.53,6.54,6.39,6.40,34025193,219239280.00
20201208,6.41,6.43,6.37,6.38,22313242,142717120.00
20201209,6.37,6.44,6.32,6.33,30683816,195466512.00
20201210,6.30,6.37,6.29,6.35,22370378,141803712.00
20201211,6.35,6.36,6.08,6.08,59941423,371653216.00
20201214,6.14,6.26,6.11,6.15,32505928,200570640.00
20201215,6.12,6.15,6.07,6.09,32338400,196942208.00
20201216,6.07,6.14,6.07,6.08,21352362,130033216.00
20201217,6.08,6.11,5.96,6.10,38341599,231390624.00
20201218,6.08,6.17,6.06,6.10,21747511,132952728.00
20201221,6.08,6.09,5.95,6.04,28599454,172571440.00
20201222,6.05,6.06,5.91,5.92,32127016,192601472.00
20201223,5.91,5.96,5.86,5.89,31433795,185227152.00
20201224,5.85,5.91,5.69,5.70,35908376,207500512.00
20201225,5.70,5.72,5.61,5.70,32607733,185109392.00
20201228,5.69,5.75,5.63,5.67,28082750,159876960.00
20201229,5.67,5.96,5.67,5.86,42485254,248901168.00
20201230,5.80,5.82,5.70,5.76,32517908,187194816.00
20201231,5.76,5.86,5.73,5.83,29462543,170883808.00
20210104,5.83,5.87,5.67,5.72,44300071,253687104.00
20210105,5.69,5.73,5.57,5.72,49326385,278024672.00
20210106,5.70,5.81,5.65,5.78,35045045,201631296.00
20210107,5.79,5.86,5.62,5.69,40607113,232370464.00
20210108,5.67,5.78,5.62,5.75,34953286,200295696.00
20210111,5.77,5.87,5.66,5.67,45291076,260226592.00
20210112,5.69,5.69,5.61,5.67,34947222,197098336.00
20210113,5.67,5.72,5.55,5.67,42798418,240966640.00
20210114,5.63,5.90,5.62,5.85,61585833,357216096.00
20210115,5.85,5.92,5.77,5.78,44402093,258518208.00
20210118,5.78,5.89,5.74,5.85,42110274,244159856.00
20210119,5.83,6.33,5.78,6.15,114510568,694009408.00
20210120,6.07,6.15,5.95,5.98,65711753,394237248.00
20210121,5.89,6.03,5.85,6.00,53091789,314137600.00
20210122,5.96,5.97,5.81,5.83,38711363,227284448.00
20210125,5.78,5.79,5.63,5.63,40725825,231442240.00
20210126,5.61,5.70,5.59,5.61,27460982,154744704.00
20210127,5.60,5.65,5.54,5.55,31965098,178598688.00
20210128,5.51,5.52,5.41,5.43,32596279,177626352.00
20210129,5.41,5.48,5.35,5.39,26290841,142074640.00
20210201,5.38,5.44,5.34,5.41,27071199,145853600.00
数据来源:通达信
