20200901,138.00,139.18,137.26,138.18,272526,37618328.00
20200902,139.06,139.97,134.81,135.18,473060,64313128.00
20200903,135.18,136.81,134.26,135.87,307591,41775576.00
20200904,134.00,135.80,133.00,134.33,291140,39113972.00
20200907,134.33,135.70,128.01,128.03,574794,75492344.00
20200908,129.30,129.40,124.15,126.20,356375,45063308.00
20200909,125.20,125.76,117.64,117.64,738882,88875400.00
20200910,119.50,121.00,113.00,114.59,460621,54249112.00
20200911,114.00,117.80,113.43,117.11,408286,47153948.00
20200914,119.00,124.98,117.81,120.69,509567,62090208.00
20200915,121.40,123.37,119.06,121.80,243326,29452186.00
20200916,121.99,121.99,118.56,119.92,262631,31563664.00
20200917,118.88,143.77,118.81,143.55,1972695,265541136.00
20200918,139.73,143.00,133.59,133.59,1408188,192938304.00
20200921,134.80,136.47,132.19,132.82,529209,70984624.00
20200922,131.70,134.51,130.13,130.21,472653,62458548.00
20200923,130.80,136.35,130.80,135.07,624840,84087680.00
20200924,134.92,134.92,130.90,132.44,453585,60007652.00
20200925,133.18,134.93,128.88,129.61,340891,44875880.00
20200928,132.19,132.21,125.00,126.01,345034,43979372.00
20200929,127.00,128.44,126.04,126.27,244330,31068808.00
20200930,126.30,128.24,122.40,122.40,264374,32952836.00
20201009,123.40,127.99,123.40,125.97,285466,35976632.00
20201012,126.49,135.00,125.90,134.49,755233,99579168.00
20201013,134.97,136.00,132.99,133.70,566246,76178184.00
20201014,132.53,134.43,131.86,133.10,360069,47790816.00
20201015,133.16,136.66,132.53,133.28,504758,67815824.00
20201016,133.60,133.60,129.01,130.35,410410,53569536.00
20201019,130.03,132.99,128.01,129.00,285135,37000864.00
20201020,129.13,129.25,126.02,128.60,247467,31558626.00
20201021,129.28,129.99,126.13,126.32,293897,37477336.00
20201022,126.70,130.48,124.54,129.65,485832,62229656.00
20201023,128.95,130.74,125.03,125.05,343551,43917672.00
20201026,124.80,124.80,120.49,121.54,330948,40370452.00
20201027,121.11,122.25,121.02,121.78,166592,20271622.00
20201028,122.38,127.87,121.91,125.75,440565,55526492.00
20201029,123.00,123.00,117.00,117.00,825830,98405680.00
20201030,116.00,117.79,112.50,112.55,580362,66365124.00
20201102,112.60,113.58,107.21,108.71,524617,57546456.00
20201103,109.90,114.65,109.20,113.59,427991,48361248.00
20201104,115.40,118.88,113.22,113.80,521115,60369084.00
20201105,117.62,117.98,113.89,115.74,371695,42955204.00
20201106,116.05,117.45,113.32,114.37,257009,29463912.00
20201109,116.30,119.49,114.72,118.12,533460,62754588.00
20201110,117.83,118.78,116.01,116.28,303708,35450448.00
20201111,116.63,116.63,111.60,112.00,326245,36998704.00
20201112,112.71,113.98,111.50,112.34,204334,23011068.00
20201113,112.60,115.78,110.75,112.91,262867,29714796.00
20201116,112.91,114.39,112.91,113.80,187460,21314364.00
20201117,115.00,115.00,111.31,113.08,230924,26061976.00
20201118,113.00,113.99,112.05,112.24,238738,26924616.00
20201119,111.80,114.50,110.91,113.09,250387,28227872.00
20201120,112.71,113.86,111.40,111.85,192739,21574384.00
20201123,111.85,111.85,108.66,110.27,264850,29171740.00
20201124,110.27,111.52,109.10,110.07,173980,19145448.00
20201125,110.65,111.00,108.00,108.31,222359,24276708.00
20201126,108.31,108.84,107.00,107.13,229798,24716404.00
20201127,107.01,114.00,107.01,110.55,480567,53558228.00
20201130,110.23,112.50,109.60,109.68,230848,25576400.00
20201201,109.00,110.59,108.99,109.88,208612,22919868.00
20201202,111.00,111.00,108.76,110.09,238667,26189654.00
20201203,109.01,111.00,109.01,110.17,214600,23616320.00
20201204,109.80,116.00,109.80,112.86,568543,64635144.00
20201207,113.00,113.39,110.19,110.50,318064,35449760.00
20201208,110.50,112.45,110.00,110.39,171508,19041492.00
20201209,111.78,111.87,107.66,108.00,263685,28639166.00
20201210,107.15,107.69,104.80,105.49,340502,35952268.00
20201211,105.00,105.20,99.00,100.73,487761,49415044.00
20201214,100.13,101.36,97.11,98.96,309650,30554538.00
20201215,98.96,101.11,98.03,99.97,210637,20981124.00
20201216,99.10,100.99,94.55,94.99,350059,33776848.00
20201217,94.99,95.90,90.18,93.81,430851,39975680.00
20201218,93.82,95.00,91.58,91.98,231245,21444660.00
20201221,91.78,92.90,91.60,92.18,251365,23198308.00
20201222,91.85,91.99,88.00,88.18,525611,46881272.00
20201223,88.00,88.00,85.54,86.13,424410,36736792.00
20201224,85.61,86.01,81.70,81.75,576921,48101916.00
20201225,81.68,84.47,80.83,83.37,426107,35371936.00
20201228,83.50,84.34,80.55,81.10,306036,25024116.00
