20200901,26.60,27.07,26.28,26.64,6414480,170648464.00
20200902,26.90,27.16,26.31,26.64,4543676,120971768.00
20200903,26.47,26.50,25.75,26.00,7076036,183919136.00
20200904,25.39,25.92,25.31,25.66,5407782,138344592.00
20200907,25.66,25.80,23.78,23.87,11894500,292825824.00
20200908,23.99,24.16,23.00,23.44,9015862,211154432.00
20200909,23.40,23.40,22.00,22.18,9668211,218393504.00
20200910,22.45,22.90,21.60,21.69,9142586,203557168.00
20200911,21.70,22.59,21.43,22.52,6978896,155506640.00
20200914,22.70,22.75,21.82,22.15,7003154,155218336.00
20200915,22.29,22.31,21.66,22.00,6135253,134247088.00
20200916,22.03,22.25,21.51,21.84,5992460,130677472.00
20200917,21.66,21.80,21.22,21.53,6957481,149409792.00
20200918,21.42,21.97,21.11,21.95,7140613,154224224.00
20200921,21.87,21.90,21.30,21.40,5947388,127653168.00
20200922,21.25,21.65,21.01,21.23,4050352,86389016.00
20200923,21.42,22.16,21.25,21.75,8646015,188600384.00
20200924,21.72,21.84,21.11,21.22,5142396,109734128.00
20200925,21.33,22.15,21.04,21.73,6304177,137043968.00
20200928,21.78,21.99,21.21,21.63,4791789,103341744.00
20200929,21.99,21.99,21.40,21.61,5452423,117884008.00
20200930,21.65,22.65,21.48,22.35,7983024,177616432.00
20201009,22.65,22.78,22.01,22.63,9557981,213419024.00
20201012,22.55,23.10,22.29,22.91,10597224,240802528.00
20201013,22.98,23.04,22.63,22.74,5237299,119102936.00
20201014,22.85,23.19,22.35,22.56,7317184,166835744.00
20201015,22.63,22.93,22.29,22.41,4038647,91104416.00
20201016,22.39,22.54,21.99,22.14,3931165,87217376.00
20201019,22.19,22.55,21.45,21.60,6337582,139276016.00
20201020,21.66,21.83,21.24,21.72,4928512,105897664.00
20201021,21.71,21.86,20.00,20.50,13518242,281121568.00
20201022,20.50,20.75,19.68,20.46,7821656,157331216.00
20201023,20.96,21.24,20.22,20.52,10301665,213220240.00
20201026,20.55,22.35,20.22,21.49,15253805,328309408.00
20201027,21.39,21.43,20.60,20.92,8394957,175858512.00
20201028,21.15,21.25,20.40,20.68,9363540,193982736.00
20201029,20.52,21.40,20.26,21.30,9094401,191787600.00
20201030,21.54,21.58,20.35,20.55,7338483,152721232.00
20201102,20.52,20.69,19.72,20.20,9983483,201131136.00
20201103,20.29,20.43,20.03,20.30,7408116,150138816.00
20201104,20.32,20.36,19.70,19.85,6666445,132533192.00
20201105,20.08,20.91,19.93,20.71,11302079,231787504.00
20201106,20.80,20.81,19.85,19.94,8850994,178136160.00
20201109,19.99,20.80,19.75,20.33,9808773,199797152.00
20201110,20.44,20.64,19.81,19.90,7409172,149394656.00
20201111,19.86,20.18,19.29,19.37,7270902,142984992.00
20201112,19.42,19.65,18.93,19.30,6147598,118078120.00
20201113,19.32,19.33,18.63,18.98,7253514,137021856.00
20201116,18.95,18.99,18.13,18.29,14964711,274682560.00
20201117,18.42,18.79,17.85,18.72,13884284,254420928.00
20201118,18.88,19.40,18.60,19.00,13952578,265241824.00
20201119,18.97,18.97,18.45,18.72,7895360,147254400.00
20201120,18.78,19.18,18.52,18.96,6600136,124565688.00
20201123,18.74,19.04,18.47,18.88,6879748,129169888.00
20201124,18.88,18.96,18.40,18.41,8158423,151836768.00
20201125,18.45,18.59,17.90,17.93,7795787,141943312.00
20201126,17.90,18.08,17.55,18.04,8647264,154245984.00
20201127,18.18,18.18,17.70,17.93,5404493,96507936.00
20201130,17.98,18.10,17.65,17.66,7003133,124900944.00
20201201,17.66,18.48,17.60,18.22,11456051,208047168.00
20201202,18.30,18.68,18.14,18.41,9520389,175130256.00
20201203,18.59,19.16,18.32,18.95,11258054,211687392.00
20201204,18.90,19.10,18.60,18.99,7608002,143180224.00
20201207,18.95,18.95,18.22,18.27,11772062,217334208.00
20201208,18.27,18.43,17.93,18.01,8935213,161831088.00
20201209,18.00,18.08,17.01,17.06,13586596,237891104.00
20201210,17.06,17.25,16.86,17.03,6871685,117233960.00
20201211,17.07,17.12,16.20,16.40,11124539,183661360.00
20201214,16.41,16.63,16.06,16.26,10255657,166938368.00
