20200901,16.91,17.10,16.63,16.83,7539171,126680216.00
20200902,16.95,16.96,16.52,16.57,6652121,110828056.00
20200903,16.62,16.74,16.27,16.35,6100897,100473568.00
20200904,16.10,16.20,15.88,16.16,7671640,122906720.00
20200907,16.07,16.35,15.53,15.54,12736577,201724800.00
20200908,15.62,15.66,15.15,15.58,9259887,142733648.00
20200909,15.47,15.51,14.93,15.08,7539804,114470464.00
20200910,15.08,15.39,14.86,14.90,6770880,102451488.00
20200911,14.95,15.21,14.76,15.18,4834253,72662952.00
20200914,15.23,15.38,14.83,15.03,8362573,125849320.00
20200915,15.01,15.15,14.81,15.14,6043379,90556528.00
20200916,15.11,15.39,14.80,14.98,7676860,115589392.00
20200917,14.90,15.03,14.78,14.93,4693074,69937248.00
20200918,14.99,15.57,14.91,15.53,10246812,156908976.00
20200921,15.50,15.56,15.25,15.35,6792118,104195880.00
20200922,15.20,15.21,15.01,15.09,4936070,74599088.00
20200923,15.09,15.18,14.96,15.04,3892053,58502080.00
20200924,14.92,15.04,14.57,14.58,6486268,95709320.00
20200925,14.72,14.75,14.50,14.68,4024461,58751296.00
20200928,14.69,14.79,14.42,14.44,3866179,56239880.00
20200929,14.50,14.72,14.40,14.54,3386891,49372264.00
20200930,14.53,14.84,14.53,14.61,3434635,50399384.00
20201009,14.81,15.27,14.81,15.15,6788211,102569544.00
20201012,15.27,15.60,15.16,15.58,7110624,109658856.00
20201013,15.57,15.77,15.54,15.70,7086992,110965936.00
20201014,15.60,15.60,15.32,15.35,5761300,88712056.00
20201015,15.36,15.47,15.31,15.42,4714718,72609696.00
20201016,15.32,15.42,15.14,15.26,4390738,67000392.00
20201019,15.33,15.55,15.19,15.26,5950314,91365984.00
20201020,15.22,15.45,14.95,15.29,6235509,94724576.00
20201021,15.32,15.38,14.72,14.76,10349417,155539696.00
20201022,14.68,14.84,14.45,14.80,5828155,85241856.00
20201023,14.75,15.04,14.60,14.66,5282439,78284904.00
20201026,14.68,14.85,14.43,14.76,3849211,56444148.00
20201027,14.65,15.19,14.61,15.11,7016657,105338064.00
20201028,15.13,15.22,14.92,15.13,5376100,81058424.00
20201029,14.88,15.15,14.85,15.07,5250898,79056856.00
20201030,15.02,15.08,14.46,14.50,7467259,110001896.00
20201102,14.48,14.62,14.07,14.12,6119833,87546304.00
20201103,14.14,15.24,14.00,15.09,14940075,221742560.00
20201104,15.05,15.31,14.92,15.24,10366691,157174160.00
20201105,15.45,15.48,15.15,15.28,7346155,112190224.00
20201106,15.20,15.44,15.10,15.31,7510068,114790592.00
20201109,15.46,15.51,15.20,15.39,9756844,150010192.00
20201110,15.33,15.62,15.28,15.29,7200174,111061144.00
20201111,15.28,16.23,15.22,16.05,23363272,370163936.00
20201112,16.00,16.15,15.71,16.06,16233815,258287840.00
20201113,15.90,15.90,15.50,15.58,12026551,188345168.00
20201116,15.58,16.23,15.58,16.23,16206606,258940880.00
20201117,16.12,16.48,15.98,16.10,20205416,328307616.00
20201118,16.02,16.13,15.82,16.03,11740350,187511552.00
20201119,16.02,16.07,15.74,15.86,8061957,127724952.00
20201120,15.84,15.85,15.55,15.78,7714535,120986176.00
20201123,15.75,16.32,15.67,16.14,15182042,244390320.00
20201124,16.12,16.13,15.75,15.79,10620225,168604208.00
20201125,15.85,15.92,15.47,15.48,8909869,139576240.00
20201126,15.43,15.43,14.96,15.10,9036503,136899904.00
20201127,15.07,15.25,14.89,15.12,6331500,95232024.00
20201130,15.09,15.25,14.91,14.93,7503609,113424176.00
20201201,14.88,15.08,14.78,15.06,5398376,80747408.00
20201202,15.05,15.27,15.00,15.11,5116909,77479296.00
20201203,15.13,15.16,14.85,14.92,5024112,75112064.00
20201204,14.90,14.96,14.78,14.88,3619428,53711352.00
20201207,14.89,14.90,14.52,14.56,5900296,86379696.00
20201208,14.58,14.72,14.52,14.60,3360020,49190600.00
