20200901,45.23,45.94,44.61,45.70,1364274,62018928.00
20200902,45.91,45.91,44.58,44.58,1695757,76164104.00
20200903,44.58,45.50,44.31,44.50,1644388,73682800.00
20200904,44.22,45.98,43.71,45.47,2401361,109059776.00
20200907,45.45,45.95,44.06,44.10,2287622,103019752.00
20200908,44.02,44.98,41.35,42.66,2734478,116512480.00
20200909,41.69,42.88,39.45,40.33,2592299,105075968.00
20200910,40.89,41.35,39.00,39.65,1774986,71020344.00
20200911,39.65,40.45,39.25,40.00,1431551,57091748.00
20200914,40.28,41.30,40.01,40.57,1466180,59564008.00
20200915,40.64,41.80,39.66,41.00,2055946,83790496.00
20200916,40.70,41.10,39.62,40.18,1638026,66014256.00
20200917,40.30,42.73,40.28,42.18,3706932,154625280.00
20200918,41.80,43.14,41.52,42.69,2973657,126669488.00
20200921,42.53,43.11,42.15,42.60,1804342,76910944.00
20200922,42.05,42.38,41.40,41.71,1403714,58745728.00
20200923,41.66,42.97,41.47,42.52,1790594,75782264.00
20200924,42.12,42.68,41.10,41.55,1439340,60215984.00
20200925,41.53,41.88,40.05,40.65,1501436,60913496.00
20200928,40.35,40.60,39.84,40.00,931683,37314840.00
20200929,40.20,41.43,40.20,41.14,1430616,58782760.00
20200930,41.00,41.29,40.23,40.52,971796,39538912.00
20201009,41.00,42.66,40.99,42.56,1855438,78161120.00
20201012,43.00,44.29,42.61,44.18,2458497,107665136.00
20201013,44.21,44.50,43.70,44.20,1494139,65901788.00
20201014,44.00,44.14,43.19,43.37,1539280,66941124.00
20201015,43.58,44.18,42.81,42.87,1253622,54519960.00
20201016,43.17,43.83,42.68,43.15,956827,41337824.00
20201019,43.05,43.45,42.06,42.42,1012210,43322452.00
20201020,42.79,43.40,42.13,43.40,1009352,43261472.00
20201021,43.41,43.48,41.10,41.40,1647110,69096368.00
20201022,41.00,41.93,40.60,41.03,1153393,47246660.00
20201023,40.80,41.32,39.39,39.52,1547155,62041956.00
20201026,39.42,40.57,38.88,39.37,1046153,41312752.00
20201027,39.38,40.13,38.81,39.24,940413,36852128.00
20201028,39.24,39.52,38.56,39.50,1211779,47197640.00
20201029,38.66,39.15,38.60,38.76,1012328,39310632.00
20201030,38.75,40.13,38.65,38.94,1936128,76137688.00
20201102,38.50,38.83,36.65,37.11,2374633,88491408.00
20201103,37.30,39.15,37.23,38.93,1964616,75940832.00
20201104,39.42,39.45,38.50,38.87,1297915,50563636.00
20201105,39.21,40.15,38.65,39.94,1641308,64841528.00
20201106,39.94,40.45,39.50,40.20,1758048,70251928.00
20201109,40.44,42.85,40.24,42.02,3698171,154519328.00
20201110,42.02,42.02,40.88,41.03,2116860,87455424.00
20201111,40.69,40.96,38.80,39.06,2430498,96512912.00
20201112,39.10,39.65,38.85,39.21,1146346,44888464.00
20201113,38.95,39.93,38.50,39.57,1246374,49131552.00
20201116,39.58,39.80,38.92,39.34,865858,33962288.00
20201117,39.19,39.34,37.82,38.74,1654076,63465000.00
20201118,38.74,39.21,38.20,38.46,1320741,51064608.00
20201119,38.22,38.89,38.06,38.55,1017790,39157236.00
20201120,38.65,38.78,38.12,38.67,952163,36637800.00
20201123,38.83,38.83,38.20,38.55,949266,36559200.00
20201124,38.68,39.20,38.50,38.65,1681034,65258768.00
20201125,38.70,38.88,37.65,37.85,1461180,55623368.00
20201126,37.75,38.18,37.41,37.46,910634,34257844.00
20201127,37.72,37.96,37.11,37.95,975987,36611192.00
20201130,37.95,38.76,37.40,38.37,1611300,61460608.00
20201201,38.37,39.00,37.93,38.39,1122129,42981444.00
20201202,38.10,39.37,38.10,39.04,2233544,86953408.00
20201203,38.70,39.20,38.60,38.75,1525182,59218508.00
20201204,38.75,39.28,38.36,39.22,1590067,61952632.00
20201207,39.50,39.82,38.70,38.70,1699420,66727136.00
20201208,38.52,39.09,38.42,38.68,1022057,39618900.00
20201209,38.68,38.87,37.50,37.56,1315521,50119184.00
20201210,37.43,37.60,36.07,36.15,2143433,78846880.00
20201211,36.31,36.40,34.03,35.00,3133903,108634696.00
20201214,34.00,35.24,34.00,34.89,1419766,49226884.00
20201215,34.89,35.08,34.37,34.85,891699,30981944.00
20201216,34.65,34.74,34.28,34.45,849290,29267528.00
20201217,34.45,36.20,34.45,34.94,3667938,128908440.00
20201218,35.36,35.88,34.45,34.66,2942997,103480328.00
20201221,34.36,36.36,34.16,35.86,2610955,92893632.00
20201222,35.48,36.01,35.15,35.21,1711804,60792944.00
20201223,35.24,35.93,34.68,35.66,2227429,78559824.00
20201224,35.64,35.78,34.72,34.84,1391383,48861856.00
20201225,34.70,35.00,34.05,34.07,1749354,60258736.00
20201228,34.07,34.83,32.05,32.10,2594247,85207984.00
20201229,32.04,33.90,32.02,33.47,2364051,78378912.00
20201230,33.28,33.67,32.80,33.11,1195240,39607656.00
20201231,33.00,34.30,32.91,34.28,1793910,60659724.00
20210104,34.15,34.85,33.68,34.65,1676869,57592760.00
20210105,34.50,35.15,34.27,34.97,1673601,58084276.00
20210106,34.96,35.14,33.81,34.06,1771991,60606040.00
20210107,34.15,34.96,32.49,33.09,1833413,60662776.00
20210108,32.80,33.30,32.22,32.96,1324669,43533876.00
20210111,32.95,33.33,32.08,32.45,1632666,53220284.00
20210112,32.45,32.75,31.50,31.77,1799481,57479328.00
20210113,31.96,31.96,30.32,31.00,1930599,59651832.00
20210114,31.00,33.19,30.71,32.70,2528077,81653656.00
20210115,32.71,33.75,32.28,32.90,2093239,69289248.00
20210118,32.90,35.13,32.51,34.58,3134467,106843456.00
20210119,35.12,35.38,33.86,34.10,2915437,101042184.00
20210120,34.09,34.56,33.65,33.87,1331565,45300168.00
20210121,33.88,34.20,33.00,33.64,1743873,58504728.00
20210122,33.64,33.64,32.71,33.36,1661254,54913360.00
20210125,32.93,32.93,31.40,31.86,2027668,65109552.00
20210126,31.84,32.58,31.45,31.56,1287914,40930924.00
20210127,31.75,31.77,30.94,31.22,1157470,36062904.00
20210128,30.83,31.44,30.39,30.40,1100988,34019088.00
20210129,30.55,30.90,28.90,29.08,2255900,66652036.00
20210201,28.99,29.39,28.66,29.01,1274402,37003696.00
数据来源:通达信
