20200901,14.25,14.33,14.05,14.17,22567941,319848480.00
20200902,14.22,14.36,14.11,14.26,19952610,283809408.00
20200903,14.26,14.59,14.14,14.42,32334732,465431584.00
20200904,14.20,14.24,14.04,14.17,21782106,308124544.00
20200907,14.18,14.34,13.90,13.94,22972015,323776064.00
20200908,14.00,14.10,13.90,14.03,16894174,236766656.00
20200909,13.89,13.92,13.21,13.43,28832605,390830240.00
20200910,13.50,13.61,13.20,13.23,15536340,208162832.00
20200911,13.33,14.55,13.28,14.55,82727323,1180673536.00
20200914,14.55,15.02,14.43,14.82,65942974,975029760.00
20200915,14.93,15.25,14.74,14.90,57627041,864077312.00
20200916,14.91,15.10,14.50,14.70,30294080,445246272.00
20200917,14.70,14.78,14.42,14.58,22976186,335357696.00
20200918,14.58,14.65,14.39,14.63,23826076,346551584.00
20200921,14.55,14.57,14.32,14.37,19910642,287147808.00
20200922,14.30,14.48,13.88,13.92,29585947,418817536.00
20200923,13.92,14.06,13.63,14.01,23232005,322457376.00
20200924,13.87,13.92,13.60,13.73,19623687,269443744.00
20200925,13.76,13.81,13.59,13.69,13017598,177835008.00
20200928,13.69,13.78,13.30,13.36,14824899,199439952.00
20200929,13.47,13.60,13.31,13.47,8957741,120778184.00
20200930,13.83,14.09,13.50,13.61,18254267,251699984.00
20201009,13.68,14.25,13.68,14.19,24266950,342216768.00
20201012,14.26,14.40,14.09,14.29,22172197,316082592.00
20201013,14.30,14.50,14.22,14.35,16074084,231198080.00
20201014,14.30,14.62,14.17,14.39,21238676,305607232.00
20201015,14.36,14.37,14.12,14.12,14933932,211999744.00
20201016,14.16,14.27,13.97,14.19,11056797,156026688.00
20201019,14.20,14.27,13.80,13.85,16682750,233442064.00
20201020,13.82,13.95,13.69,13.92,10204692,141363216.00
20201021,13.94,14.29,13.94,14.08,16415943,231318240.00
20201022,13.94,14.05,13.81,13.98,8502558,118565496.00
20201023,13.97,14.07,13.70,13.76,12988944,179515680.00
20201026,13.75,13.91,13.70,13.75,9730150,134098752.00
20201027,13.76,13.88,13.60,13.85,7736898,106830736.00
20201028,13.85,13.96,13.71,13.91,11429146,158333440.00
20201029,14.06,15.30,14.06,14.91,90662664,1338979200.00
20201030,14.79,15.10,14.30,14.32,47073032,690636800.00
20201102,14.43,14.82,14.38,14.49,32854563,478299104.00
20201103,14.54,14.75,14.35,14.63,23110598,337622080.00
20201104,14.65,14.74,14.45,14.58,18841147,274944256.00
20201105,14.68,15.08,14.65,14.88,27601510,410079904.00
20201106,14.80,15.21,14.44,15.21,31145824,460035328.00
20201109,15.04,15.24,14.91,15.06,37509295,566197440.00
20201110,15.20,15.35,14.60,14.73,25120404,372352576.00
20201111,14.59,14.66,14.24,14.40,22382915,322745664.00
20201112,14.40,14.57,14.35,14.49,13611144,196479584.00
20201113,14.43,14.61,14.31,14.59,11969931,173303632.00
20201116,14.59,14.76,14.52,14.68,13060482,191443344.00
20201117,14.64,14.77,14.42,14.75,15116441,220897104.00
20201118,14.74,14.82,14.57,14.68,11602795,170302416.00
20201119,14.66,14.75,14.50,14.64,14173224,207429408.00
20201120,14.62,14.67,14.31,14.34,19815622,286263232.00
20201123,14.41,14.75,14.41,14.45,20216124,294040096.00
20201124,14.33,14.33,13.90,14.02,34627622,485157312.00
20201125,14.00,14.00,13.63,13.74,24143623,330681376.00
20201126,13.66,13.79,13.59,13.66,13038422,178028576.00
20201127,13.62,13.76,13.53,13.76,12195893,166371472.00
20201130,13.68,13.70,13.50,13.51,17135794,232362512.00
20201201,13.50,13.65,13.45,13.60,16179245,219890976.00
20201202,13.55,13.61,13.46,13.58,13217359,178748768.00
20201203,13.59,13.79,13.55,13.76,14688757,201621440.00
20201204,13.77,13.82,13.54,13.70,10003570,136597408.00
20201207,13.70,13.72,13.39,13.45,15367803,208162928.00
20201208,13.45,13.57,13.38,13.51,9049560,121856592.00
20201209,13.47,13.77,13.47,13.68,22489280,307164288.00
20201210,13.69,13.79,13.44,13.44,18826727,255300944.00
20201211,13.40,13.43,12.50,13.32,51019840,659194816.00
20201214,13.08,13.12,12.90,12.98,16639693,216337584.00
20201215,13.00,13.55,12.95,13.30,17720572,235382480.00
20201216,13.30,13.40,13.12,13.17,11483399,151781008.00
20201217,13.16,13.34,13.05,13.20,12979674,171091648.00
20201218,13.19,13.30,13.11,13.17,10298190,135885984.00
20201221,13.13,13.25,12.87,13.17,11366264,148682272.00
20201222,13.16,13.45,13.07,13.15,13508936,179392688.00
20201223,13.21,13.24,12.94,13.20,13430986,176039696.00
20201224,13.23,13.23,12.97,13.00,9667903,126031616.00
20201225,12.90,13.12,12.87,12.95,9781902,127330968.00
20201228,13.04,13.88,12.98,13.58,34965420,474283968.00
20201229,13.60,13.75,13.40,13.41,12632019,171407808.00
20201230,13.50,13.54,13.00,13.15,15710355,208133408.00
20201231,13.12,13.44,13.08,13.38,12780226,170258464.00
20210104,13.32,13.38,13.08,13.12,21794533,286979648.00
20210105,13.14,13.18,12.94,13.09,19673881,256338608.00
20210106,13.09,13.35,13.00,13.26,18343441,241916864.00
20210107,13.21,13.26,12.97,13.02,16633047,216940944.00
20210108,13.00,13.13,12.85,12.87,20426069,264872448.00
20210111,12.75,12.84,12.25,12.33,34668826,432833760.00
20210112,12.33,12.44,12.18,12.30,21490937,264163520.00
20210113,12.29,12.29,11.63,11.94,34164121,406745120.00
20210114,11.92,12.16,11.88,12.00,15781607,190000448.00
20210115,12.60,12.88,12.15,12.31,27760869,346345952.00
20210118,12.22,12.31,12.10,12.15,17340989,211518944.00
20210119,12.15,12.15,11.71,11.91,22025350,262244096.00
20210120,11.92,11.97,11.77,11.90,19834780,235191104.00
20210121,11.90,12.06,11.85,11.94,13243285,158265328.00
20210122,12.00,12.02,11.78,11.95,15471561,184005344.00
20210125,11.87,11.90,11.66,11.82,24658871,290236160.00
20210126,11.82,11.83,11.44,11.56,22683705,262906624.00
20210127,11.50,11.68,11.43,11.47,13216324,152739600.00
20210128,11.48,11.50,11.16,11.20,14533326,163954864.00
20210129,11.22,11.35,11.09,11.18,14969323,167891552.00
20210201,11.22,11.63,11.22,11.46,11598584,132871960.00
数据来源:通达信
