20200901,26.79,26.92,26.35,26.77,46754399,1244448000.00
20200902,26.73,26.88,25.90,26.01,70473340,1850097920.00
20200903,26.00,26.02,25.25,25.64,57714370,1475589760.00
20200904,26.22,27.85,26.22,27.70,146536177,3983682304.00
20200907,28.50,29.49,27.67,27.88,174543992,5006242304.00
20200908,27.55,28.99,27.47,28.00,116723060,3299866112.00
20200909,27.15,27.36,25.80,25.80,115448167,3035607808.00
20200910,26.08,26.22,25.31,25.50,53598869,1381352960.00
20200911,25.40,26.09,25.31,26.01,47225554,1215444736.00
20200914,26.38,27.15,26.01,26.98,69389702,1850761216.00
20200915,26.69,26.75,26.07,26.39,47298839,1247501312.00
20200916,26.41,27.05,26.23,26.41,47796061,1271836160.00
20200917,25.98,26.56,25.60,26.02,51362000,1336198144.00
20200918,25.95,26.30,25.74,26.26,46583702,1213846144.00
20200921,26.40,26.60,25.83,26.10,51304273,1344521088.00
20200922,25.75,25.96,25.50,25.59,41601968,1068232320.00
20200923,25.61,25.94,25.40,25.59,38679094,990920192.00
20200924,25.20,25.43,24.50,24.57,55046903,1367542016.00
20200925,24.78,24.80,24.03,24.39,39982664,972026048.00
20200928,24.30,24.80,24.26,24.59,24868733,610721728.00
20200929,24.65,25.05,24.59,24.67,26422567,655567488.00
20200930,24.74,24.83,24.33,24.43,22374719,549595584.00
20201009,24.92,25.50,24.92,25.49,44191716,1114815232.00
20201012,25.74,26.28,25.58,26.09,65275309,1693548416.00
20201013,25.99,25.99,25.45,25.80,52167894,1341808512.00
20201014,25.56,25.61,24.80,24.95,63140133,1584146816.00
20201015,24.75,24.95,24.47,24.61,48608912,1198736128.00
20201016,24.61,24.85,24.42,24.82,35301699,871232768.00
20201019,24.98,25.05,24.15,24.17,44832646,1101010560.00
20201020,24.06,24.08,23.22,23.84,64422471,1518444928.00
20201021,23.78,23.78,23.06,23.13,50206453,1169765760.00
20201022,22.93,23.65,22.41,23.10,54343460,1253017856.00
20201023,23.11,23.37,22.81,22.95,31275062,721581312.00
20201026,22.80,23.28,22.56,23.06,25519162,587758080.00
20201027,22.90,23.00,22.52,22.71,33960043,771676224.00
20201028,22.61,22.90,21.69,22.42,59593956,1325041280.00
20201029,21.99,22.00,21.44,21.86,70134627,1529121664.00
20201030,22.19,22.86,22.12,22.23,74347337,1668302720.00
20201102,22.32,22.76,22.09,22.67,57459720,1293486080.00
20201103,22.96,23.70,22.86,23.20,78656805,1832562176.00
20201104,23.29,23.39,22.72,22.89,59633147,1374294272.00
20201105,23.26,23.39,22.89,23.23,47889765,1108850176.00
20201106,23.25,23.89,23.07,23.83,72877166,1719338752.00
20201109,24.05,25.43,24.05,25.17,124647850,3103169536.00
20201110,24.89,25.33,24.65,24.95,71083484,1773404928.00
20201111,25.00,25.10,23.95,24.38,72217240,1759084800.00
20201112,24.40,24.88,24.31,24.81,45629066,1125006976.00
20201113,24.88,25.89,24.60,25.79,107055135,2723500288.00
20201116,25.60,26.24,25.30,25.45,81204216,2090757376.00
20201117,25.30,26.36,24.66,26.34,113152280,2913364992.00
20201118,26.30,27.82,26.02,27.19,179742873,4847106560.00
20201119,26.95,28.10,26.81,26.94,128625936,3535108864.00
20201120,26.95,27.44,26.41,26.98,87281809,2343837184.00
20201123,26.85,27.85,26.75,27.38,83171560,2280540672.00
20201124,27.38,28.41,27.38,28.17,104246887,2920039680.00
20201125,28.30,28.55,27.51,28.05,93228719,2618647552.00
20201126,27.78,28.34,26.87,27.60,94172069,2596579840.00
20201127,27.65,28.75,27.65,28.09,79117923,2227096320.00
20201130,28.16,28.20,26.76,26.85,110900696,3032509184.00
20201201,26.79,29.48,26.65,29.32,174499767,4984641024.00
20201202,29.30,29.76,28.88,29.62,121708317,3576310784.00
20201203,29.44,30.31,28.88,28.95,89162938,2630476544.00
20201204,28.79,29.20,27.96,29.01,70948922,2028129664.00
20201207,29.07,29.50,28.40,28.58,60037618,1732419840.00
20201208,28.42,28.79,28.08,28.58,47135532,1340107008.00
20201209,28.42,28.54,26.86,26.86,93666672,2575899648.00
20201210,26.98,27.64,26.69,27.35,59394380,1618788352.00
20201211,27.50,27.73,26.96,27.51,75219035,2058949248.00
20201214,27.50,27.65,26.68,27.15,58086012,1571406336.00
20201215,27.10,27.83,26.75,27.04,46662591,1272310912.00
20201216,26.93,26.94,26.26,26.60,42961238,1142111488.00
20201217,26.74,27.30,26.10,27.30,48321511,1291863680.00
20201218,27.49,27.49,25.80,26.14,111152248,2915334144.00
20201221,25.69,27.27,25.62,27.00,77209561,2067370496.00
20201222,26.80,26.83,25.75,25.81,61350025,1615456384.00
20201223,25.85,26.50,25.24,26.31,60511491,1570089856.00
20201224,26.30,26.60,25.71,25.85,38513764,1003427264.00
20201225,25.80,27.18,25.56,26.91,65156422,1736973696.00
20201228,26.98,27.58,26.60,26.73,53805300,1452973952.00
20201229,26.59,27.20,25.88,26.09,60340141,1601505536.00
20201230,25.80,27.20,25.75,27.00,71816817,1920179328.00
20201231,27.00,27.35,26.58,27.01,70627131,1902813568.00
20210104,27.27,28.05,26.80,27.85,100866139,2771793152.00
20210105,27.60,30.64,27.51,30.50,182654514,5341181952.00
20210106,30.91,31.28,29.55,29.70,139154484,4224678400.00
20210107,29.78,31.00,28.86,30.92,143353096,4272732416.00
20210108,30.70,31.72,30.11,31.68,122085453,3759852544.00
20210111,32.70,34.50,32.10,33.01,183005218,6107878400.00
20210112,32.80,36.10,32.68,35.87,162366633,5605753856.00
20210113,35.15,36.44,34.71,35.01,142065896,5020830208.00
20210114,35.02,36.39,34.10,34.50,144946616,5137814528.00
20210115,34.51,35.01,32.88,33.44,132697841,4478627328.00
20210118,33.30,35.80,33.29,34.95,119330673,4135787520.00
20210119,34.64,34.90,32.28,32.87,139851737,4681414144.00
20210120,33.10,33.70,32.65,33.22,83937649,2784594432.00
20210121,33.50,34.44,33.16,33.68,91343979,3088376064.00
20210122,33.85,34.98,32.50,34.87,124708306,4221978112.00
20210125,33.91,33.98,32.59,32.90,149212680,4955374592.00
20210126,32.80,32.91,30.50,30.86,140762637,4420790784.00
20210127,31.00,31.40,30.25,31.08,75504703,2333062144.00
20210128,30.40,31.05,29.66,29.97,74534542,2251378944.00
20210129,30.35,30.44,28.90,29.57,74636972,2209349888.00
20210201,29.65,31.05,29.40,30.98,83973571,2552465920.00
数据来源:通达信
