20201211,3.30,3.33,3.14,3.14,3921800,12499902.00
20201214,3.15,3.16,2.98,3.06,5736700,17465240.00
20201215,3.06,3.21,3.03,3.16,3013301,9524136.00
20201216,3.16,3.16,3.07,3.11,1139402,3544049.00
20201217,3.11,3.14,3.08,3.11,1609400,4994515.00
20201218,3.08,3.12,3.08,3.11,1246802,3872549.00
20201221,3.10,3.14,3.08,3.10,1765950,5472905.00
20201222,3.10,3.10,3.03,3.03,3190301,9759360.00
20201223,3.04,3.08,3.02,3.03,2093701,6383038.00
20201224,3.03,3.05,2.97,2.99,3177718,9542977.00
20201225,3.01,3.01,2.90,2.96,3693250,10852654.00
20201228,2.95,2.95,2.81,2.84,4364800,12501871.00
20201229,2.84,2.93,2.72,2.87,2370200,6733778.00
20201230,2.85,2.85,2.82,2.82,1558152,4414540.00
20201231,2.83,2.85,2.78,2.84,2076131,5854660.00
20210104,2.81,2.83,2.77,2.79,2807100,7849754.00
20210105,2.78,2.78,2.66,2.71,4067300,11061870.00
20210106,2.72,2.81,2.71,2.74,3046201,8422086.00
20210107,2.76,2.77,2.64,2.67,3796700,10300258.00
20210108,2.63,2.73,2.63,2.72,1649600,4460099.00
20210111,2.76,2.86,2.73,2.86,5709762,16241423.00
20210112,2.85,3.00,2.82,3.00,4437433,13213641.00
20210113,3.12,3.15,3.08,3.15,3850202,12077805.00
20210114,3.25,3.26,2.99,3.00,8753645,27066076.00
20210115,2.97,3.05,2.94,3.03,2857245,8569456.00
20210118,3.18,3.18,3.07,3.17,6122900,19301952.00
20210119,3.15,3.33,3.13,3.30,7465800,24225330.00
20210120,3.30,3.40,3.27,3.38,5858654,19625242.00
20210121,3.36,3.46,3.35,3.36,5393952,18334070.00
20210122,3.36,3.45,3.33,3.40,3645600,12365554.00
20210125,3.40,3.42,3.23,3.25,4677800,15431215.00
20210126,3.25,3.25,3.15,3.16,4088901,13012912.00
20210127,3.15,3.30,3.15,3.25,4822600,15615036.00
20210128,3.40,3.40,3.24,3.25,5432600,18087868.00
20210129,3.10,3.18,3.09,3.09,5531054,17161788.00
20210201,3.03,3.11,2.98,3.00,3718443,11259761.00
数据来源:通达信
