20200901,2.80,2.81,2.77,2.78,5671877,19025244.00
20200902,2.78,2.82,2.78,2.81,6120127,20650668.00
20200903,2.82,2.82,2.77,2.78,5819100,19557260.00
20200904,2.73,2.78,2.72,2.76,5847848,19356490.00
20200907,2.76,2.81,2.73,2.74,6138053,20513488.00
20200908,2.74,2.83,2.73,2.82,9245831,31082338.00
20200909,2.79,2.88,2.79,2.85,16349574,56224552.00
20200910,2.87,2.88,2.70,2.73,13199036,44319588.00
20200911,2.73,2.76,2.70,2.75,6192780,20431562.00
20200914,2.78,2.78,2.71,2.73,6408317,21193060.00
20200915,2.74,2.77,2.73,2.74,4330466,14361279.00
20200916,2.73,2.75,2.71,2.73,3589960,11821166.00
20200917,2.73,2.73,2.70,2.71,4610672,15099095.00
20200918,2.71,2.74,2.70,2.73,4250310,13964272.00
20200921,2.73,2.74,2.71,2.72,2937540,9659830.00
20200922,2.71,2.76,2.68,2.69,5497760,18015696.00
20200923,2.70,2.71,2.68,2.70,2472370,8047662.00
20200924,2.70,2.70,2.63,2.63,4246840,13602900.00
20200925,2.63,2.65,2.60,2.62,3042896,9633644.00
20200928,2.61,2.63,2.60,2.61,2006172,6332440.00
20200929,2.62,2.64,2.61,2.62,1854249,5879853.00
20200930,2.62,2.63,2.60,2.63,2055168,6487087.00
20201009,2.66,2.68,2.64,2.67,2503630,8051971.00
20201012,2.68,2.71,2.67,2.71,4572588,14886954.00
20201013,2.70,2.71,2.67,2.69,3660100,11848108.00
20201014,2.69,2.69,2.66,2.68,2318370,7474961.00
20201015,2.67,2.68,2.65,2.67,2169833,6966504.00
20201016,2.67,2.69,2.66,2.68,2298474,7423297.00
20201019,2.68,2.70,2.65,2.67,2566610,8292455.00
20201020,2.66,2.67,2.63,2.67,2175581,6956754.00
20201021,2.67,2.67,2.63,2.63,2443490,7792803.00
20201022,2.63,2.64,2.62,2.63,1895740,6016373.00
20201023,2.63,2.65,2.60,2.60,3005597,9483714.00
20201026,2.62,2.63,2.58,2.60,1706470,5360105.00
20201027,2.59,2.60,2.58,2.59,1774064,5545166.00
20201028,2.59,2.60,2.55,2.58,2496366,7758105.00
20201029,2.56,2.58,2.55,2.56,2192759,6783328.00
20201030,2.63,2.72,2.62,2.62,16284597,52447376.00
20201102,2.66,2.74,2.62,2.71,11927428,38665068.00
20201103,2.74,2.77,2.70,2.71,8875938,29145124.00
20201104,2.71,2.74,2.68,2.69,3872160,12649297.00
20201105,2.70,2.73,2.70,2.72,3222763,10559181.00
20201106,2.73,2.73,2.68,2.69,3671681,11954712.00
20201109,2.70,2.73,2.70,2.72,4359846,14305178.00
20201110,2.72,2.74,2.68,2.71,5406574,17747608.00
20201111,2.71,2.78,2.68,2.77,10480376,34721184.00
20201112,2.75,2.78,2.73,2.78,7867060,26190546.00
20201113,2.76,2.79,2.75,2.76,4976306,16617239.00
20201116,2.77,2.81,2.76,2.81,7832631,26389126.00
20201117,2.81,2.83,2.79,2.80,6314597,21437614.00
20201118,2.81,2.82,2.78,2.78,5211526,17579648.00
20201119,2.78,2.80,2.74,2.77,7435720,24813964.00
20201120,2.76,2.78,2.73,2.77,3315640,11048490.00
20201123,2.77,2.83,2.76,2.79,6663620,22493782.00
20201124,2.79,2.82,2.78,2.78,5396850,18224136.00
20201125,2.80,2.82,2.75,2.75,5534667,18548500.00
20201126,2.75,2.76,2.72,2.73,4440310,14680216.00
20201127,2.75,2.81,2.74,2.80,7589520,25502986.00
20201130,2.78,2.83,2.78,2.82,10138271,34400752.00
20201201,2.81,2.84,2.80,2.84,9001818,30706196.00
20201202,2.84,2.85,2.82,2.83,7537190,25772052.00
20201203,2.83,2.92,2.83,2.85,10506501,30029366.00
20201204,2.83,2.84,2.79,2.81,6852350,19256916.00
20201207,2.82,2.83,2.77,2.77,5565887,15534171.00
20201208,2.77,2.79,2.76,2.77,3510187,9736014.00
20201209,2.78,2.78,2.72,2.72,5124192,14068877.00
20201210,2.71,2.74,2.70,2.72,4627720,12585648.00
20201211,2.72,2.74,2.63,2.64,5761224,15354383.00
20201214,2.66,2.68,2.64,2.67,4448688,11803488.00
20201215,2.66,2.70,2.65,2.68,4081447,10895708.00
20201216,2.69,2.74,2.67,2.67,5545832,14984109.00
20201217,2.67,2.69,2.61,2.68,5279117,13976492.00
20201218,2.66,2.73,2.65,2.70,6389772,17207944.00
20201221,2.70,2.72,2.67,2.71,4272085,11534575.00
20201222,2.71,2.72,2.64,2.64,5317548,14198319.00
20201223,2.64,2.66,2.62,2.63,4444188,11731512.00
20201224,2.63,2.64,2.57,2.57,6448470,16749349.00
20201225,2.58,2.63,2.56,2.62,3474915,9059313.00
20201228,2.61,2.65,2.58,2.64,5357966,13975626.00
20201229,2.62,2.66,2.62,2.65,3646404,9650692.00
20201230,2.67,2.68,2.65,2.66,3635500,9687031.00
20201231,2.65,2.71,2.64,2.69,5006519,13448551.00
20210104,2.68,2.72,2.67,2.70,6234688,16814560.00
20210105,2.70,2.75,2.67,2.74,8587246,23221212.00
20210106,2.71,2.74,2.68,2.69,5329001,14380460.00
20210107,2.69,2.69,2.61,2.61,5468611,14440027.00
20210108,2.60,2.64,2.57,2.62,4526204,11805757.00
20210111,2.61,2.62,2.52,2.53,6723110,17217888.00
20210112,2.52,2.56,2.50,2.52,3937121,9973653.00
20210113,2.52,2.53,2.44,2.48,6496173,16085305.00
20210114,2.48,2.56,2.45,2.54,5431895,13683571.00
20210115,2.54,2.57,2.52,2.57,4091364,10436871.00
20210118,2.56,2.59,2.55,2.56,5183775,13308850.00
20210119,2.56,2.58,2.53,2.56,4202298,10743054.00
20210120,2.56,2.58,2.54,2.54,3289004,8404281.00
20210121,2.54,2.57,2.54,2.56,3261205,8338287.00
20210122,2.56,2.56,2.49,2.51,5479991,13762180.00
20210125,2.49,2.50,2.43,2.44,5518091,13516852.00
20210126,2.42,2.48,2.42,2.46,4123417,10127189.00
20210127,2.44,2.46,2.41,2.42,5105588,12422364.00
20210128,2.42,2.45,2.39,2.41,3981485,9644809.00
20210129,2.42,2.42,2.32,2.36,5254906,12465978.00
20210201,2.36,2.38,2.33,2.37,4077483,9592202.00
数据来源:通达信
