20200901,131.03,132.77,131.03,132.31,1420519,187392064.00
20200902,132.55,136.77,132.55,135.84,2482584,335917824.00
20200903,135.84,135.84,132.50,132.74,1997185,267133680.00
20200904,130.03,132.65,129.12,132.17,1539080,201985648.00
20200907,130.28,131.80,124.81,125.08,3219101,411787712.00
20200908,125.08,125.99,119.19,120.30,2689677,326295264.00
20200909,118.00,123.49,114.51,120.41,2930033,347280576.00
20200910,121.10,125.60,120.80,122.03,2304989,284221728.00
20200911,123.00,125.53,122.28,122.58,1656677,204735696.00
20200914,124.00,124.00,118.01,119.35,2241313,268349920.00
20200915,119.34,121.50,116.01,120.12,1906193,227231856.00
20200916,119.09,121.30,117.50,118.07,1367738,162289920.00
20200917,117.44,121.16,116.01,120.67,2002002,237667376.00
20200918,122.65,124.83,120.03,121.80,1946531,237711600.00
20200921,121.00,121.49,118.90,119.50,1491247,178866096.00
20200922,118.80,122.10,117.50,119.51,1642029,197995312.00
20200923,119.57,123.11,118.59,122.00,2199373,267587184.00
20200924,121.27,126.24,121.00,125.50,3539345,441496288.00
20200925,125.61,126.94,122.68,123.50,2190198,273209280.00
20200928,122.60,123.01,117.55,117.55,2028253,243001968.00
20200929,117.60,118.60,115.50,116.99,1440065,168802592.00
20200930,117.01,118.80,116.70,117.60,997254,117476440.00
20201009,119.00,121.18,119.00,121.03,1271872,152987712.00
20201012,121.03,125.03,121.03,124.62,1781667,220671616.00
20201013,124.20,131.30,124.00,130.00,3079823,396407776.00
20201014,130.10,135.00,128.13,130.92,3294850,436987584.00
20201015,130.00,132.72,128.50,131.36,1884421,246364272.00
20201016,130.83,135.00,130.60,133.20,1958531,260899872.00
20201019,134.00,135.17,127.08,127.28,2624634,341506272.00
20201020,126.61,129.65,126.28,129.40,1260903,161686384.00
20201021,129.45,133.36,128.50,129.84,1608864,210192400.00
20201022,129.85,129.85,126.58,126.88,1213760,154801696.00
20201023,126.85,128.24,122.01,122.70,1780360,222153328.00
20201026,121.11,123.45,118.65,123.30,1120915,135722144.00
20201027,121.91,126.48,121.91,126.10,1237854,155045200.00
20201028,124.00,124.98,122.24,123.63,1556450,192294128.00
20201029,120.50,124.61,120.50,123.68,1332110,163246096.00
20201030,123.18,123.19,119.73,119.73,1834659,222480096.00
20201102,119.03,120.88,117.85,118.84,1288172,153172256.00
20201103,118.83,129.70,118.20,128.09,2593580,323181632.00
20201104,128.00,130.02,126.55,129.00,1765759,226562784.00
20201105,130.15,131.35,127.78,129.22,1507761,194626192.00
20201106,128.68,128.68,124.30,125.31,1729718,217829536.00
20201109,125.31,128.41,123.53,127.75,2291756,288192224.00
20201110,127.89,129.29,125.68,125.80,1603309,203681232.00
20201111,126.01,126.43,121.89,123.00,1292566,159393680.00
20201112,122.88,124.30,122.03,123.39,737179,90902232.00
20201113,122.60,124.10,121.35,123.73,695699,85634128.00
20201116,124.15,124.89,121.51,121.96,1089966,133122880.00
20201117,121.70,121.96,119.08,119.80,1118289,134071800.00
20201118,119.88,121.97,119.88,120.28,814892,98316832.00
20201119,120.28,121.20,119.20,120.90,761100,91760896.00
20201120,120.30,122.70,120.30,121.09,831566,101100840.00
20201123,120.38,121.09,118.03,118.92,1509379,179397184.00
20201124,114.10,118.50,114.10,114.89,2367426,271633760.00
20201125,114.29,114.99,106.00,109.88,3757470,411123136.00
20201126,109.88,109.88,106.02,106.58,1604967,172346752.00
20201127,106.10,107.49,104.00,105.53,1283289,135603280.00
20201130,105.54,108.88,105.50,108.33,1273924,136981472.00
20201201,108.33,111.88,107.63,109.70,1119066,123039040.00
20201202,109.40,110.32,108.10,108.41,867581,94396320.00
20201203,108.41,111.11,108.05,109.64,1075176,118114856.00
20201204,109.34,111.11,108.50,110.98,957958,105592264.00
20201207,111.31,113.13,111.00,111.73,1119813,125636032.00
20201208,111.71,112.31,110.21,110.37,727002,80560320.00
20201209,109.91,111.98,109.60,110.09,817030,90390648.00
20201210,109.12,113.20,108.11,112.99,1481031,165626112.00
20201211,113.00,117.05,112.66,114.31,2493906,288455680.00
