20200901,6.60,6.72,6.55,6.68,20923208,139244016.00
20200902,6.70,6.75,6.45,6.50,34903404,229032848.00
20200903,6.50,6.60,6.41,6.46,22898681,148846848.00
20200904,6.35,6.64,6.35,6.62,26975721,176230656.00
20200907,6.66,6.90,6.62,6.68,38594595,260621072.00
20200908,6.66,6.73,6.54,6.67,26159700,173540384.00
20200909,6.56,6.66,6.16,6.21,42082776,268601376.00
20200910,6.23,6.28,5.97,6.04,26365645,160672624.00
20200911,5.95,6.15,5.95,6.08,15746937,95723208.00
20200914,6.13,6.27,6.08,6.25,18444455,114335648.00
20200915,6.20,6.27,6.08,6.25,19267069,118838384.00
20200916,6.20,6.22,6.06,6.14,13034334,79895552.00
20200917,6.12,6.21,6.04,6.14,13441884,82206088.00
20200918,6.21,6.39,6.17,6.29,22498894,141057328.00
20200921,6.29,6.33,6.15,6.19,15635600,97357952.00
20200922,6.14,6.17,6.01,6.04,12708658,77340896.00
20200923,6.06,6.17,5.98,6.10,13941775,84688336.00
20200924,6.09,6.09,5.88,5.90,14410560,85985536.00
20200925,5.93,5.95,5.84,5.90,9785807,57572624.00
20200928,5.89,6.02,5.88,5.90,10205700,60717896.00
20200929,5.93,6.06,5.91,5.93,10808272,64683084.00
20200930,5.95,6.02,5.86,5.94,10415400,61960216.00
20201009,6.07,6.30,6.07,6.19,19791613,122885464.00
20201012,6.27,6.38,6.20,6.38,23177171,146489904.00
20201013,6.35,6.35,6.23,6.30,15983898,100399088.00
20201014,6.27,6.35,6.22,6.32,13587450,85463392.00
20201015,6.28,6.32,6.17,6.19,12172872,76016608.00
20201016,6.22,6.30,6.15,6.27,11163602,69467416.00
20201019,6.50,6.54,6.17,6.21,23889769,151063536.00
20201020,6.14,6.18,6.03,6.13,15086721,91910712.00
20201021,6.12,6.13,5.98,6.01,13162423,79241424.00
20201022,5.98,6.06,5.94,6.02,9095074,54578248.00
20201023,6.00,6.09,5.99,6.08,12836447,77576608.00
20201026,6.05,6.08,5.89,5.93,15667021,93280448.00
20201027,5.90,5.93,5.81,5.83,11902632,69775272.00
20201028,5.80,5.85,5.67,5.77,14263741,82010216.00
20201029,5.68,5.76,5.63,5.69,11372654,64721512.00
20201030,5.69,5.76,5.46,5.47,15449886,86772672.00
20201102,5.48,5.53,5.45,5.46,12210472,66936264.00
20201103,5.50,5.69,5.50,5.66,11647104,65457168.00
20201104,5.67,5.71,5.56,5.62,8387103,47181876.00
20201105,5.68,5.82,5.63,5.78,13901252,79559088.00
20201106,5.81,5.83,5.72,5.79,10339006,59726392.00
20201109,5.84,6.04,5.83,5.98,19125763,113762816.00
20201110,5.97,6.06,5.79,5.85,13200928,77658800.00
20201111,5.88,5.88,5.73,5.73,9827298,56816164.00
20201112,5.77,5.84,5.73,5.77,7958435,45923016.00
20201113,5.74,5.77,5.65,5.74,7942833,45374528.00
20201116,5.77,5.83,5.71,5.79,7591043,43778088.00
20201117,5.80,5.80,5.67,5.72,8914811,50886276.00
20201118,5.72,5.92,5.70,5.86,13848451,80741808.00
20201119,5.85,5.97,5.84,5.87,11982169,70714928.00
20201120,5.86,5.95,5.82,5.93,9739581,57482872.00
20201123,5.90,5.97,5.88,5.94,10849982,64275456.00
20201124,6.00,6.00,5.91,5.93,9085681,53993176.00
20201125,5.94,5.96,5.80,5.81,11340178,66615692.00
20201126,5.81,5.92,5.80,5.85,7952798,46584272.00
20201127,5.84,5.85,5.70,5.80,9947193,57413276.00
20201130,5.80,5.87,5.73,5.75,9992136,58003284.00
20201201,5.74,5.82,5.71,5.80,9190996,53102000.00
20201202,5.80,5.86,5.77,5.84,11979325,69683888.00
20201203,5.84,5.85,5.76,5.77,9969053,57740516.00
20201204,5.74,5.87,5.73,5.87,13541725,78831024.00
20201207,5.88,6.00,5.85,5.85,19225041,113845008.00
20201208,5.83,5.95,5.79,5.93,16451620,96759056.00
20201209,5.92,5.92,5.66,5.68,17267197,99570832.00
20201210,5.62,5.67,5.56,5.58,11740977,65812240.00
20201211,5.62,5.62,5.26,5.47,21239268,114435552.00
20201214,5.40,5.43,5.31,5.38,9011300,48404904.00
20201215,5.39,5.41,5.32,5.38,6343512,33989160.00
20201216,5.41,5.54,5.37,5.46,11323602,61934244.00
20201217,5.42,5.48,5.34,5.47,12134086,65774932.00
20201218,5.52,5.58,5.46,5.48,13088700,72159224.00
20201221,5.48,5.75,5.46,5.64,15002901,84482400.00
20201222,5.63,5.75,5.54,5.55,16685353,94121472.00
20201223,5.55,5.83,5.55,5.75,22703084,130093648.00
20201224,5.78,5.79,5.57,5.64,19926651,113244296.00
20201225,5.58,5.82,5.57,5.72,19545595,112078688.00
20201228,5.69,5.75,5.56,5.62,16349783,92245696.00
20201229,5.61,5.84,5.59,5.69,21762598,125143688.00
20201230,5.76,5.87,5.65,5.74,25098109,144907376.00
20201231,5.78,6.31,5.73,6.14,90562209,555928384.00
20210104,6.02,6.16,5.98,6.11,54006732,328371008.00
20210105,6.05,6.38,6.03,6.19,53548206,332652096.00
20210106,6.14,6.26,5.96,6.10,33768491,205301888.00
20210107,6.12,6.34,5.97,6.01,45241517,278986272.00
20210108,6.04,6.20,6.00,6.05,29555034,180294928.00
20210111,6.03,6.31,5.95,6.29,44946852,277687392.00
20210112,6.20,6.28,6.12,6.26,30443062,189188368.00
20210113,6.25,6.27,5.84,5.92,39171011,236083600.00
20210114,5.81,5.87,5.45,5.51,38133681,213278640.00
20210115,5.46,5.60,5.46,5.53,17066820,94294160.00
20210118,5.50,5.73,5.50,5.62,15791633,88929880.00
20210119,5.64,5.65,5.55,5.61,14683274,82133632.00
20210120,5.61,5.62,5.48,5.57,15781088,87405840.00
20210121,5.60,5.67,5.57,5.63,16975450,95450000.00
20210122,5.62,5.62,5.37,5.40,25057375,136645264.00
20210125,5.37,5.38,5.26,5.28,14953252,79391136.00
20210126,5.28,5.33,5.22,5.30,8647047,45672644.00
20210127,5.35,5.46,5.35,5.35,13164371,70943672.00
20210128,5.29,5.43,5.27,5.35,10144246,54443416.00
20210129,5.35,5.40,5.11,5.19,15491424,81116144.00
20210201,5.18,5.30,5.14,5.27,8303544,43591128.00
数据来源:通达信
