20200901,6.22,6.43,6.19,6.37,19468314,123060000.00
20200902,6.43,6.52,6.33,6.41,16763080,107523120.00
20200903,6.49,6.58,6.31,6.39,15520382,99926304.00
20200904,6.26,6.31,6.12,6.22,16610862,102931776.00
20200907,6.17,6.30,6.10,6.20,18369335,113794104.00
20200908,6.12,6.32,6.12,6.29,13086556,81801240.00
20200909,6.25,6.33,5.96,6.01,22955545,140034816.00
20200910,6.03,6.20,5.94,5.96,15876657,96113136.00
20200911,5.94,6.02,5.83,5.94,12556322,74115328.00
20200914,5.93,5.98,5.76,5.84,14530234,84891880.00
20200915,5.86,6.13,5.80,6.04,15401973,92628448.00
20200916,6.06,6.10,5.98,6.05,8127953,49019780.00
20200917,6.00,6.05,5.79,5.91,16055835,94994688.00
20200918,5.91,6.26,5.86,6.19,22456187,137565232.00
20200921,6.27,6.57,6.19,6.47,36320154,233528480.00
20200922,6.41,6.46,6.17,6.21,18267837,115423576.00
20200923,6.26,6.32,6.05,6.09,13433400,82275088.00
20200924,6.11,6.11,5.82,5.84,15184959,89789160.00
20200925,5.90,5.95,5.83,5.85,9186523,54090724.00
20200928,5.82,6.13,5.82,5.85,17331744,102747016.00
20200929,5.89,5.97,5.60,5.65,18459706,106456376.00
20200930,5.71,5.79,5.50,5.57,16692155,93145056.00
20201009,5.64,5.74,5.47,5.61,21374762,120091952.00
20201012,5.64,6.00,5.59,5.94,26055202,151100608.00
20201013,5.99,6.17,5.88,6.05,22626853,136256032.00
20201014,5.98,6.07,5.85,5.86,16044742,95358088.00
20201015,5.90,6.07,5.78,5.89,20584402,121822544.00
20201016,5.88,6.12,5.88,5.99,30643614,184234080.00
20201019,5.96,6.11,5.82,5.93,25463191,152230512.00
20201020,5.90,5.96,5.80,5.88,13594867,79852272.00
20201021,5.95,5.95,5.50,5.55,34135916,191595008.00
20201022,5.58,5.71,5.54,5.65,19739052,110893424.00
20201023,5.64,5.71,5.52,5.54,16617668,92837928.00
20201026,5.56,5.57,5.22,5.30,26010231,138574976.00
20201027,5.26,5.36,5.15,5.28,22121607,116157712.00
20201028,5.26,5.34,5.19,5.32,12319695,64964868.00
20201029,5.24,5.28,5.14,5.23,14736869,77033424.00
20201030,5.29,5.36,5.18,5.21,17812640,93469360.00
20201102,5.18,5.46,5.16,5.42,22378528,120125544.00
20201103,5.43,5.52,5.38,5.47,16852360,91971888.00
20201104,5.48,5.81,5.45,5.76,35915075,203166528.00
20201105,5.74,5.76,5.57,5.65,28869332,162547264.00
20201106,5.63,5.69,5.43,5.50,31126008,172627824.00
20201109,5.49,5.90,5.48,5.87,39281672,225537744.00
20201110,5.91,5.94,5.70,5.79,25939386,150233552.00
20201111,5.76,6.05,5.76,5.93,43036237,256461680.00
20201112,5.88,5.93,5.72,5.79,24979956,144648784.00
20201113,5.77,5.77,5.49,5.54,35090266,195199600.00
20201116,5.63,5.95,5.53,5.87,45011903,260198064.00
20201117,5.95,6.03,5.78,5.85,37108763,219412400.00
20201118,5.82,5.91,5.71,5.78,25152041,145498272.00
20201119,5.75,5.84,5.61,5.69,24506646,139083456.00
20201120,5.65,5.80,5.56,5.77,27920535,159179024.00
20201123,5.77,6.35,5.77,6.18,93865227,574757696.00
20201124,6.11,6.29,5.93,6.14,50267691,306499840.00
20201125,6.20,6.30,6.00,6.01,41510072,254785136.00
20201126,6.04,6.14,5.94,5.99,29502328,177518720.00
20201127,5.98,6.08,5.77,5.94,30465424,179539760.00
20201130,5.94,6.10,5.87,5.87,29613471,177306992.00
20201201,5.90,5.96,5.82,5.94,20925290,123421360.00
20201202,5.93,6.11,5.89,6.11,36407234,218489808.00
20201203,6.04,6.05,5.90,5.90,26677874,158671488.00
20201204,5.85,5.86,5.72,5.81,19462563,112446168.00
20201207,5.84,5.87,5.55,5.57,28923028,164253408.00
20201208,5.56,5.64,5.48,5.59,14287837,79479392.00
20201209,5.65,5.77,5.56,5.61,25171991,142997648.00
20201210,5.62,5.67,5.50,5.60,18409397,102798864.00
20201211,5.65,5.74,5.57,5.65,22629052,128062784.00
20201214,5.51,5.52,5.20,5.29,28826668,153697856.00
20201215,5.30,5.37,5.23,5.34,10597174,56284412.00
20201216,5.34,5.57,5.33,5.44,17355411,95057056.00
20201217,5.48,5.61,5.36,5.59,16441177,90529856.00
20201218,5.73,5.99,5.67,5.90,45428391,265867760.00
20201221,5.94,5.97,5.77,5.91,36923942,216818416.00
20201222,5.83,5.90,5.48,5.51,28153060,160159872.00
20201223,5.51,5.82,5.50,5.72,26352567,150048672.00
20201224,5.73,5.81,5.64,5.81,21171213,121609072.00
20201225,5.77,6.14,5.70,5.97,45083416,267715424.00
20201228,6.04,6.17,5.95,6.04,49053937,296493664.00
20201229,6.05,6.07,5.78,5.82,29858021,175514352.00
20201230,5.75,6.15,5.70,6.00,38216695,228431920.00
20201231,6.00,6.02,5.83,5.93,35374669,209981760.00
20210104,5.96,6.13,5.87,6.10,36685202,221576016.00
20210105,6.09,6.09,5.73,5.88,41377817,242060704.00
20210106,5.80,5.92,5.68,5.84,36826733,212007280.00
20210107,5.82,6.03,5.74,5.91,40855865,241058304.00
20210108,5.89,5.89,5.73,5.85,26956419,156096576.00
20210111,5.78,5.78,5.39,5.54,30745265,170474752.00
20210112,5.48,5.60,5.40,5.55,19151298,105858752.00
20210113,5.57,5.58,5.41,5.49,15317635,84152696.00
20210114,5.43,5.47,5.35,5.39,14676476,79076320.00
20210115,5.39,5.50,5.38,5.46,9219816,50300056.00
20210118,5.46,5.65,5.41,5.63,15232662,84755768.00
20210119,5.62,5.75,5.51,5.61,19672887,110628856.00
20210120,5.61,5.64,5.48,5.60,10904026,60709140.00
20210121,5.60,5.73,5.57,5.62,16972558,96111648.00
20210122,5.61,5.64,5.41,5.43,14234740,78080736.00
20210125,5.40,5.44,5.30,5.35,12964177,69170072.00
20210126,5.37,5.46,5.30,5.36,10424981,56012492.00
20210127,5.35,5.39,5.23,5.30,10900102,57745024.00
20210128,5.26,5.27,5.12,5.14,10807304,55972444.00
20210129,5.16,5.17,4.84,4.90,13708490,68179144.00
20210201,4.93,4.94,4.79,4.88,11110607,53911064.00
数据来源:通达信
