20200901,42.00,43.09,41.75,42.39,838167,35566900.00
20200902,42.48,43.01,42.05,42.10,579679,24578596.00
20200903,41.48,43.87,41.26,43.03,982103,41743520.00
20200904,42.25,43.49,41.52,42.65,756186,31999588.00
20200907,42.66,44.00,42.00,42.06,1272664,55033904.00
20200908,42.17,42.68,41.19,42.09,622410,26127920.00
20200909,42.09,42.84,39.36,39.50,1146678,46266412.00
20200910,39.62,40.49,37.90,38.20,767853,30044028.00
20200911,38.30,39.47,37.88,39.08,508501,19680044.00
20200914,39.55,40.30,38.75,40.25,441059,17604668.00
20200915,40.25,40.59,39.90,40.26,345074,13868488.00
20200916,39.80,40.29,38.51,38.77,538511,21138732.00
20200917,39.38,40.25,38.72,39.96,1000269,39647600.00
20200918,39.04,40.60,39.04,40.25,593650,23784446.00
20200921,39.86,41.02,39.50,39.82,482427,19280712.00
20200922,39.12,39.88,38.88,39.08,544500,21393050.00
20200923,38.50,40.47,38.48,39.95,586219,23225852.00
20200924,39.33,41.81,39.18,40.80,1295235,52823800.00
20200925,41.14,41.60,39.47,39.47,721193,29083052.00
20200928,39.32,39.45,37.30,37.61,946427,36165888.00
20200929,37.61,38.40,37.31,38.00,686329,25969220.00
20200930,37.80,38.80,37.80,37.86,449550,17184822.00
20201009,38.65,39.15,38.23,38.85,544914,21105098.00
20201012,38.86,40.15,38.56,39.91,1261663,49428984.00
20201013,40.50,42.37,40.08,40.46,2083486,85090152.00
20201014,40.46,40.85,39.21,39.31,1247544,49712480.00
20201015,39.01,40.18,38.03,38.20,1065135,41051272.00
20201016,37.78,38.00,34.88,36.33,3600193,131327888.00
20201019,36.49,36.80,35.50,35.92,1500742,54245156.00
20201020,36.14,36.14,35.04,35.89,1048495,37224568.00
20201021,35.60,36.73,35.20,35.89,1119813,40377152.00
20201022,35.97,36.07,35.21,35.80,692417,24656546.00
20201023,35.61,36.70,35.61,35.99,947178,34239336.00
20201026,35.74,36.65,35.53,36.24,667383,24100520.00
20201027,36.35,36.35,35.76,36.00,582466,20964890.00
20201028,35.75,36.13,34.60,34.72,1016115,35804200.00
20201029,34.50,35.17,33.85,35.05,875116,30270552.00
20201030,34.85,35.37,33.98,34.84,905769,31305584.00
20201102,34.50,34.80,31.08,31.33,2163739,69361504.00
20201103,31.65,33.60,31.00,33.33,1769863,57649756.00
20201104,33.87,33.87,32.30,32.79,975219,32128068.00
20201105,33.87,33.87,32.88,33.32,821659,27370772.00
20201106,33.82,33.82,32.40,32.68,539556,17720050.00
20201109,32.67,33.73,32.67,33.52,907782,30284196.00
20201110,34.08,34.97,33.73,34.26,1050483,36132456.00
20201111,34.99,35.69,34.27,34.45,957541,33260068.00
20201112,35.48,35.48,33.38,33.53,662883,22401256.00
20201113,33.53,33.67,32.61,32.79,622188,20460988.00
20201116,32.45,33.22,32.45,32.88,489415,16070287.00
20201117,32.88,32.94,31.82,32.09,543125,17441958.00
20201118,32.47,32.47,31.31,31.95,514238,16310045.00
20201119,31.90,32.40,31.31,31.92,380007,12171695.00
20201120,31.63,32.50,31.63,32.02,385069,12367837.00
20201123,32.66,34.40,32.05,34.03,1435339,47579208.00
20201124,33.80,34.27,33.06,33.40,847742,28379936.00
20201125,33.51,33.70,32.70,32.78,566516,18666744.00
20201126,32.52,35.58,32.52,34.94,2467605,85230328.00
20201127,34.54,36.38,34.54,35.40,1880878,66934232.00
20201130,35.50,35.50,34.28,34.93,1044311,36292024.00
20201201,34.52,35.39,34.52,35.05,960595,33647296.00
20201202,36.00,37.46,35.51,36.50,2539976,93253416.00
20201203,36.58,37.99,36.24,37.30,1617657,60317220.00
20201204,37.29,37.90,36.22,36.61,1258811,46557880.00
20201207,36.31,36.79,35.51,36.00,901913,32529088.00
20201208,35.88,37.27,35.80,36.00,941345,34165604.00
20201209,35.90,35.90,34.59,35.20,1065954,37425704.00
20201210,35.08,35.38,34.63,34.81,558360,19508002.00
20201211,35.00,35.30,34.57,34.75,539605,18818832.00
20201214,34.81,37.47,34.81,37.42,2564049,94542544.00
20201215,37.40,37.73,36.52,36.99,1229303,45684720.00
20201216,36.61,38.94,36.60,37.48,1965365,74948928.00
20201217,38.10,39.00,37.00,37.82,2333411,88786096.00
20201218,37.73,38.04,35.66,35.66,2686599,98040472.00
20201221,35.49,35.49,33.29,33.53,2759994,93903136.00
20201222,33.55,34.68,32.88,33.35,1614058,54791648.00
20201223,33.01,34.30,32.79,33.55,1491313,49832980.00
20201224,33.50,33.85,31.70,32.33,1605022,52750972.00
20201225,32.05,32.65,31.92,32.30,724909,23404808.00
20201228,32.28,32.28,29.19,29.19,2575371,77467688.00
20201229,29.10,29.65,28.00,28.88,1514257,43466748.00
20201230,28.78,29.66,28.41,29.11,1048449,30490812.00
20201231,29.11,30.80,29.01,30.12,1492190,44517076.00
20210104,30.10,30.69,29.60,30.11,978623,29350594.00
20210105,30.00,30.37,29.68,30.03,938945,28191854.00
20210106,30.00,30.16,28.82,29.23,971861,28376616.00
20210107,29.22,29.23,26.53,26.71,2079501,57307264.00
20210108,26.77,27.38,26.05,26.62,931058,25007360.00
20210111,26.35,27.19,25.60,25.71,1064559,27972246.00
20210112,25.90,26.40,25.20,25.37,1007859,25737256.00
20210113,25.79,25.79,23.92,24.40,1412511,34691328.00
20210114,24.77,26.39,24.03,25.55,1676730,42688948.00
20210115,25.15,26.49,25.15,26.24,1076916,28084480.00
20210118,26.15,27.70,25.81,26.92,881958,23860568.00
20210119,27.46,29.88,27.45,28.89,2193311,63784832.00
20210120,28.91,29.88,28.33,29.19,1232783,36045408.00
20210121,28.96,30.85,28.96,29.75,1768490,53192660.00
20210122,29.61,31.17,29.47,30.84,1560915,47778016.00
20210125,30.52,31.10,28.06,29.40,2015624,59214132.00
20210126,29.17,30.38,28.61,29.41,1145663,33607140.00
20210127,29.97,30.29,28.00,28.18,981920,28201788.00
20210128,27.79,28.27,27.08,27.16,818526,22574378.00
20210129,27.43,27.87,26.33,26.69,589705,15823907.00
20210201,26.94,29.91,26.63,29.42,1503429,43607240.00
数据来源:通达信
