20200901,1.86,1.86,1.68,1.77,127873231,228637776.00
20200902,1.78,1.86,1.72,1.86,122735321,220010704.00
20200903,1.91,1.95,1.86,1.95,129756088,250454944.00
20200904,1.94,2.02,1.90,1.96,122536648,241166816.00
20200907,1.90,1.90,1.86,1.86,67839145,126765720.00
20200908,1.77,1.77,1.77,1.77,16567000,29323590.00
20200909,1.68,1.85,1.68,1.73,127129362,222309472.00
20200910,1.67,1.76,1.64,1.64,92807042,155263872.00
20200911,1.60,1.63,1.56,1.56,79217444,124363824.00
20200914,1.57,1.64,1.57,1.64,19337373,31418664.00
20200915,1.72,1.72,1.68,1.72,63702540,109332512.00
20200916,1.75,1.79,1.67,1.71,80241788,138225152.00
20200917,1.68,1.75,1.66,1.70,47055880,79708448.00
20200918,1.73,1.79,1.69,1.79,65550028,115188800.00
20200921,1.80,1.87,1.75,1.80,71966627,129549328.00
20200922,1.78,1.82,1.72,1.74,54810484,96630912.00
20200923,1.72,1.75,1.67,1.70,45291528,77132704.00
20200924,1.68,1.69,1.63,1.63,34351144,56996692.00
20200925,1.65,1.71,1.59,1.68,45749745,75569424.00
20200928,1.70,1.72,1.66,1.67,26157251,44053912.00
20200929,1.67,1.69,1.60,1.61,33000264,53854520.00
20200930,1.60,1.63,1.54,1.56,38300793,60688272.00
20201009,1.60,1.64,1.58,1.64,19731790,31976752.00
20201012,1.68,1.72,1.66,1.68,45763910,77193856.00
20201013,1.67,1.72,1.65,1.68,29179333,49100784.00
20201014,1.69,1.70,1.64,1.66,24168053,40317652.00
20201015,1.68,1.72,1.68,1.70,32645673,55316984.00
20201016,1.70,1.72,1.68,1.70,29214904,49684004.00
20201019,1.70,1.71,1.68,1.68,21497899,36349768.00
20201020,1.69,1.70,1.63,1.64,32971453,54499460.00
20201021,1.63,1.63,1.57,1.62,38021315,60642140.00
20201022,1.62,1.62,1.59,1.60,17315282,27792616.00
20201023,1.60,1.64,1.59,1.62,19452828,31611258.00
20201026,1.62,1.62,1.58,1.61,14583167,23352536.00
20201027,1.60,1.63,1.58,1.60,16204880,25940672.00
20201028,1.60,1.60,1.57,1.58,15105075,23891498.00
20201029,1.55,1.59,1.55,1.58,15481216,24338784.00
20201030,1.58,1.66,1.57,1.66,35732663,58943628.00
20201102,1.64,1.66,1.58,1.59,37186500,59657168.00
20201103,1.57,1.60,1.56,1.59,17850331,28342196.00
20201104,1.60,1.64,1.58,1.63,17684277,28255720.00
20201105,1.61,1.70,1.60,1.64,25458630,42062152.00
20201106,1.63,1.63,1.59,1.60,20557037,33080082.00
20201109,1.62,1.63,1.60,1.61,17634912,28347030.00
20201110,1.61,1.61,1.58,1.59,18387043,29285308.00
20201111,1.58,1.62,1.55,1.60,25707036,40596768.00
20201112,1.59,1.61,1.58,1.58,13112831,20836828.00
20201113,1.58,1.61,1.57,1.58,19786523,31366210.00
20201116,1.59,1.59,1.56,1.58,13389876,21058252.00
20201117,1.58,1.59,1.55,1.58,14850728,23275392.00
20201118,1.58,1.58,1.56,1.58,14583560,22944336.00
20201119,1.57,1.59,1.56,1.58,17437861,27445386.00
20201120,1.58,1.64,1.58,1.62,36440339,58845184.00
20201123,1.66,1.70,1.64,1.66,34481955,57585720.00
20201124,1.65,1.71,1.64,1.69,32276720,54449692.00
20201125,1.70,1.71,1.67,1.68,27110778,45820600.00
20201126,1.66,1.68,1.62,1.65,27702713,45823876.00
20201127,1.64,1.73,1.64,1.73,55541211,95707184.00
20201130,1.78,1.82,1.70,1.82,88376646,156378128.00
20201201,1.83,1.91,1.80,1.91,90622217,170759600.00
20201202,1.92,1.95,1.86,1.90,77947193,147731968.00
20201203,1.89,2.00,1.88,1.98,59634299,115317432.00
20201204,1.99,2.08,1.98,2.08,56095728,115763056.00
20201207,2.14,2.14,1.98,1.98,99102414,201380832.00
20201208,1.96,1.96,1.88,1.88,67471456,127953440.00
20201209,1.83,1.86,1.79,1.81,51156574,92749800.00
20201210,1.84,1.90,1.82,1.90,29029020,54572748.00
20201211,1.95,1.96,1.82,1.87,47053812,89027856.00
20201214,1.84,1.88,1.78,1.85,21798174,40035780.00
20201215,1.76,1.81,1.76,1.77,51162033,90533768.00
20201216,1.77,1.86,1.77,1.81,32554261,59569248.00
20201217,1.79,1.81,1.72,1.76,33506840,58628144.00
20201218,1.75,1.80,1.73,1.78,20457270,36007432.00
20201221,1.76,1.81,1.75,1.76,17647374,31345064.00
20201222,1.76,1.78,1.70,1.71,23056027,40051328.00
20201223,1.70,1.75,1.70,1.72,18508728,31873160.00
20201224,1.71,1.72,1.63,1.68,26786337,44650748.00
20201225,1.69,1.71,1.65,1.71,15348933,25884350.00
20201228,1.70,1.80,1.69,1.80,33215542,59069016.00
20201229,1.81,1.82,1.76,1.77,26997505,48275644.00
20201230,1.75,1.82,1.75,1.77,19494118,34709224.00
20201231,1.76,1.79,1.73,1.74,20668394,36490024.00
20210104,1.72,1.80,1.72,1.76,21532880,38185000.00
20210105,1.77,1.81,1.75,1.75,21632061,38407432.00
20210106,1.71,1.75,1.66,1.69,28024810,47999084.00
20210107,1.66,1.69,1.61,1.61,35163547,57210488.00
20210108,1.59,1.63,1.59,1.63,18996324,30653848.00
20210111,1.66,1.71,1.65,1.71,31939713,54058040.00
20210112,1.78,1.80,1.74,1.80,20806655,37188048.00
20210113,1.89,1.89,1.80,1.87,74276190,138874992.00
20210114,1.87,1.96,1.78,1.90,57471100,107397552.00
20210115,1.97,2.00,1.91,1.95,35399312,69457936.00
20210118,1.95,1.98,1.88,1.89,29326746,56497568.00
20210119,1.89,1.89,1.80,1.82,27060627,49587564.00
20210120,1.81,1.87,1.81,1.84,18966836,34924932.00
20210121,1.85,1.88,1.82,1.85,17366437,32161412.00
20210122,1.85,1.86,1.79,1.82,19177810,35008544.00
20210125,1.80,1.83,1.78,1.80,12753146,22985698.00
20210126,1.76,1.81,1.76,1.79,8813228,15701376.00
20210127,1.79,1.80,1.74,1.75,15144450,26591456.00
20210128,1.80,1.81,1.76,1.78,15584652,27797484.00
20210129,1.75,1.77,1.70,1.73,13418729,23240990.00
20210201,1.64,1.69,1.64,1.65,48523968,79791232.00
数据来源:通达信
