20200901,34.52,37.41,34.16,36.32,16002896,576990144.00
20200902,35.50,35.98,34.81,35.37,9614656,339104960.00
20200903,35.26,35.26,34.28,34.46,5992357,207343200.00
20200904,33.57,34.25,33.31,34.10,5639964,189876512.00
20200907,33.90,34.36,32.93,33.03,5623034,189052624.00
20200908,33.32,33.49,32.71,32.79,4110555,135498816.00
20200909,32.85,34.30,32.68,33.31,7772155,261106608.00
20200910,33.48,33.98,29.88,29.90,9218122,293110592.00
20200911,29.79,30.10,28.32,30.05,8133167,236579472.00
20200914,29.94,31.15,29.78,30.68,5379815,164509376.00
20200915,30.60,31.20,30.30,30.96,4097512,126531120.00
20200916,30.80,30.90,30.21,30.39,3083585,93958288.00
20200917,30.50,33.30,30.11,32.52,10630624,342014944.00
20200918,32.50,33.99,32.10,32.50,7949507,261460704.00
20200921,32.19,34.90,32.19,33.47,10253754,347611008.00
20200922,33.00,33.30,32.13,32.16,6465305,210717184.00
20200923,32.11,32.93,31.75,32.52,4433233,143750176.00
20200924,32.09,32.50,31.31,31.95,5372270,171737200.00
20200925,32.05,32.95,31.68,31.97,4579937,148083104.00
20200928,32.40,32.40,30.51,30.70,3911305,121486304.00
20200929,31.09,33.29,30.93,33.01,8201523,265770640.00
20200930,32.93,33.68,32.41,33.10,7305055,241807968.00
20201009,33.60,33.88,32.75,33.38,7595329,252564320.00
20201012,33.32,34.75,32.97,34.28,10021480,339791712.00
20201013,33.98,34.20,33.58,34.06,5901726,199958736.00
20201014,34.16,34.96,33.00,33.42,7144804,241610112.00
20201015,33.15,33.44,32.43,32.51,4452683,146294928.00
20201016,32.78,32.81,32.05,32.07,3320626,107425696.00
20201019,32.36,32.84,31.97,32.10,2989570,96838504.00
20201020,32.15,32.65,31.21,32.56,3688950,117920640.00
20201021,32.58,32.63,31.55,31.73,2920021,93438904.00
20201022,31.40,31.55,31.00,31.00,2707704,84559176.00
20201023,31.01,31.29,29.73,29.92,3835000,116700864.00
20201026,29.76,30.67,29.40,30.58,2423620,72956184.00
20201027,30.40,31.86,30.01,31.19,4413110,137970848.00
20201028,31.72,32.18,31.23,31.55,4285988,135264704.00
20201029,31.02,31.45,30.89,30.96,3101343,96534784.00
20201030,31.20,31.85,29.92,29.92,4124252,128272824.00
20201102,29.90,30.22,28.52,28.82,4387355,127703392.00
20201103,29.01,32.48,28.85,32.36,8560632,266846272.00
20201104,32.20,32.78,31.50,31.68,5643904,180688128.00
20201105,32.19,32.99,31.76,32.26,5364535,173432592.00
20201106,32.43,32.70,31.55,32.00,3703865,118667736.00
20201109,32.00,32.99,31.68,32.93,6403824,207981088.00
20201110,33.15,33.86,32.35,32.62,5654576,186983120.00
20201111,32.34,32.76,31.85,31.96,3696107,118869136.00
20201112,32.18,32.19,30.72,30.90,3727950,116971488.00
20201113,30.90,32.99,30.45,32.56,6906440,221901168.00
20201116,32.56,33.76,32.42,33.46,7146456,237633152.00
20201117,33.37,33.86,33.01,33.16,5959589,199290176.00
20201118,33.12,33.79,32.69,33.65,5047387,167986704.00
20201119,33.40,35.33,33.10,34.50,10454804,359095520.00
20201120,34.11,34.77,33.18,33.30,8283773,279383520.00
20201123,33.38,33.81,32.62,33.60,5923067,197092480.00
20201124,33.78,34.29,33.21,33.48,5835696,197433008.00
20201125,33.36,33.64,32.40,32.41,4573023,150345232.00
20201126,32.18,34.50,32.18,34.00,9056040,304776928.00
20201127,33.88,35.48,33.71,33.90,11327663,390824224.00
20201130,34.00,35.16,33.62,35.01,9290824,320771008.00
20201201,35.13,36.09,34.56,35.68,10193766,362749344.00
20201202,35.40,35.67,34.60,34.80,6658497,233052560.00
20201203,34.70,34.79,34.06,34.10,4510859,154989664.00
20201204,34.00,34.92,33.89,34.23,4266633,146756448.00
20201207,33.96,34.60,33.71,33.76,4446774,151767120.00
20201208,33.65,34.40,33.62,34.06,2882016,98188216.00
20201209,34.07,34.14,32.88,32.88,4669704,155946160.00
20201210,32.70,33.00,31.53,31.63,4873365,157704928.00
20201211,31.62,31.90,30.44,30.92,4300855,133741880.00
20201214,30.71,31.76,30.68,31.19,2263856,70760024.00
20201215,31.38,32.29,31.30,31.42,2985190,94825368.00
20201216,31.42,32.10,30.70,31.41,2848746,89447648.00
20201217,31.31,31.67,30.82,31.50,2454523,76838720.00
20201218,31.50,31.77,30.27,30.45,3236507,100690096.00
20201221,30.39,31.28,29.90,30.90,2910624,89580336.00
20201222,31.10,31.24,29.71,29.73,3739623,113657632.00
20201223,29.80,30.54,29.40,30.52,3958250,118815920.00
20201224,30.38,32.00,30.38,30.70,5259258,164453680.00
20201225,30.38,30.85,29.92,30.20,3532371,107156808.00
20201228,30.06,30.66,28.80,28.93,4975685,146945328.00
20201229,29.02,29.50,28.78,29.15,2722359,79157256.00
20201230,29.16,29.46,28.42,28.81,3533901,101999904.00
20201231,28.95,31.30,28.94,31.05,6680736,202438208.00
20210104,31.61,32.86,31.10,32.51,7693491,246738304.00
20210105,32.01,33.30,32.01,32.48,6271213,204361888.00
20210106,32.20,33.17,32.01,32.37,5984679,194830128.00
20210107,32.21,32.70,30.89,31.23,5524670,174569056.00
20210108,31.03,31.30,29.01,29.20,7090934,210429504.00
20210111,29.25,29.61,28.55,28.90,4257667,123681680.00
20210112,28.95,30.15,28.50,29.36,5059590,150172576.00
20210113,29.50,29.75,28.77,29.00,4419987,128674040.00
20210114,28.80,29.85,28.60,29.39,3912501,114427280.00
20210115,29.00,29.85,28.91,29.63,2728928,80650464.00
20210118,29.80,30.69,29.68,29.91,4073712,122492992.00
20210119,29.78,29.96,29.04,29.30,3583479,105308216.00
20210120,29.03,29.55,29.01,29.08,2388747,69752096.00
20210121,29.22,29.22,28.55,28.75,4104932,118229776.00
20210122,29.37,30.88,29.12,29.57,8427359,252573232.00
20210125,29.64,30.42,29.38,29.93,5686520,170147552.00
20210126,29.58,29.64,28.60,28.88,4285234,123667440.00
20210127,28.99,29.09,26.90,27.03,5885729,161552224.00
20210128,26.86,27.30,26.55,26.59,2821704,76004128.00
20210129,26.62,26.96,24.55,24.85,5383858,136578368.00
20210201,24.85,25.30,24.05,24.66,4481516,110240528.00
数据来源:通达信
