20200901,3.88,3.89,3.75,3.84,24469405,93466504.00
20200902,3.90,3.91,3.77,3.79,17842025,68062696.00
20200903,3.83,3.83,3.70,3.70,24157744,90123096.00
20200904,3.66,3.82,3.58,3.79,23837915,88712400.00
20200907,3.78,3.80,3.62,3.62,24159748,89354688.00
20200908,3.63,3.68,3.57,3.66,15658418,56774288.00
20200909,3.62,3.99,3.60,3.74,33264099,126751048.00
20200910,3.73,3.77,3.60,3.64,19499937,71234744.00
20200911,3.63,3.65,3.50,3.63,8665015,31267984.00
20200914,3.65,3.66,3.54,3.56,14702256,52693960.00
20200915,3.55,3.56,3.26,3.43,34669628,118127184.00
20200916,3.48,3.53,3.38,3.41,14591711,50168284.00
20200917,3.36,3.47,3.30,3.43,16751029,56912480.00
20200918,3.40,3.49,3.37,3.46,15331421,52607592.00
20200921,3.50,3.79,3.50,3.66,38347012,139871616.00
20200922,3.73,3.73,3.56,3.58,19856173,72275312.00
20200923,3.60,3.60,3.51,3.55,12963300,45907360.00
20200924,3.53,3.53,3.42,3.43,9200485,31938088.00
20200925,3.46,3.47,3.37,3.39,8023820,27310950.00
20200928,3.42,3.45,3.33,3.34,7081812,23906050.00
20200929,3.34,3.41,3.33,3.34,6862436,23074548.00
20200930,3.38,3.42,3.33,3.37,11614097,39156712.00
20201009,3.42,3.48,3.39,3.45,11919120,40949664.00
20201012,3.46,3.59,3.44,3.57,13804318,48803392.00
20201013,3.58,3.59,3.48,3.49,13336140,46762620.00
20201014,3.50,3.51,3.41,3.42,10376090,35730040.00
20201015,3.38,3.47,3.38,3.43,8978094,30722292.00
20201016,3.45,3.46,3.36,3.39,9248499,31368514.00
20201019,3.45,3.54,3.40,3.40,10911939,37717068.00
20201020,3.43,3.43,3.32,3.40,10632630,35789712.00
20201021,3.39,3.41,3.34,3.35,7025200,23627564.00
20201022,3.34,3.35,3.27,3.29,10084800,33130576.00
20201023,3.29,3.32,3.15,3.18,13815567,44313132.00
20201026,3.17,3.18,3.08,3.13,7969011,24905154.00
20201027,3.04,3.16,3.04,3.10,10579230,32742928.00
20201028,3.09,3.19,3.05,3.15,12941265,40346352.00
20201029,3.09,3.15,3.08,3.10,9696004,30174820.00
20201030,3.12,3.16,2.98,3.01,11652442,35504100.00
20201102,3.01,3.03,2.86,2.97,16043660,47182472.00
20201103,3.01,3.15,2.97,3.10,17321827,53419236.00
20201104,3.11,3.13,3.02,3.04,7817582,23852440.00
20201105,3.06,3.09,3.02,3.06,6986894,21327440.00
20201106,3.06,3.11,3.00,3.03,9639603,29352420.00
20201109,3.06,3.12,3.05,3.09,14722878,45505280.00
20201110,3.08,3.12,3.00,3.05,16284980,49946560.00
20201111,3.05,3.09,2.99,3.03,9788385,29664162.00
20201112,3.04,3.08,2.99,3.05,12885393,39163108.00
20201113,3.06,3.06,3.00,3.01,10475886,31604326.00
20201116,3.02,3.04,2.99,3.01,9503981,28692588.00
20201117,3.01,3.03,2.99,3.02,8230969,24784924.00
20201118,3.01,3.06,3.01,3.03,9712352,29529436.00
20201119,3.05,3.06,2.98,3.01,13469489,40506664.00
20201120,3.01,3.06,2.97,3.05,13505213,40717568.00
20201123,3.06,3.07,3.01,3.05,13489627,41042296.00
20201124,3.07,3.11,3.04,3.04,20106750,61679720.00
20201125,3.05,3.12,3.01,3.02,21804880,66810864.00
20201126,3.03,3.04,2.99,3.01,12294385,36941820.00
20201127,3.03,3.06,2.99,3.01,10932924,32977608.00
20201130,3.02,3.03,2.96,2.97,18049288,53989320.00
20201201,2.99,2.99,2.91,2.92,22651134,66377432.00
20201202,2.92,2.94,2.87,2.94,14572382,42465948.00
20201203,2.96,2.96,2.90,2.93,10669260,31238094.00
20201204,2.92,2.93,2.87,2.88,14185722,41005816.00
20201207,2.86,2.86,2.76,2.77,26094749,72973200.00
20201208,2.77,2.82,2.75,2.80,12450064,34699384.00
20201209,2.80,2.84,2.77,2.78,12383200,34692568.00
20201210,2.75,2.77,2.66,2.68,19570417,52839836.00
20201211,2.69,2.69,2.56,2.60,20351524,52936368.00
20201214,2.59,2.78,2.57,2.72,22792682,61461172.00
20201215,2.72,2.73,2.65,2.67,10304025,27636452.00
20201216,2.66,2.68,2.59,2.61,9758497,25563548.00
20201217,2.59,2.68,2.53,2.67,17446917,45469476.00
20201218,2.64,2.68,2.61,2.63,10264630,27065440.00
20201221,2.64,2.64,2.59,2.62,7913080,20712776.00
20201222,2.60,2.63,2.54,2.54,11864175,30589744.00
20201223,2.56,2.57,2.50,2.52,10119446,25597876.00
20201224,2.52,2.52,2.39,2.42,20196854,49275644.00
20201225,2.39,2.50,2.39,2.46,12269275,30243636.00
20201228,2.48,2.48,2.39,2.40,12433038,30131100.00
20201229,2.42,2.51,2.40,2.40,12613651,30764394.00
20201230,2.38,2.42,2.37,2.40,10219448,24508636.00
20201231,2.43,2.45,2.40,2.42,9382578,22740488.00
20210104,2.44,2.44,2.37,2.39,12364224,29598500.00
20210105,2.39,2.41,2.33,2.41,19154532,45288084.00
20210106,2.41,2.41,2.32,2.34,16748885,39252104.00
20210107,2.32,2.34,2.17,2.28,32174299,72231472.00
20210108,2.27,2.29,2.21,2.27,14954662,33746432.00
20210111,2.26,2.26,2.16,2.17,18680550,41106696.00
20210112,2.15,2.20,2.11,2.14,14433916,30972254.00
20210113,2.10,2.14,2.06,2.08,16399686,34195608.00
20210114,2.05,2.29,2.04,2.29,24128538,52730432.00
20210115,2.38,2.52,2.34,2.52,33078360,81485568.00
20210118,2.77,2.77,2.77,2.77,9552524,26460492.00
20210119,2.90,3.05,2.67,2.86,135872833,389970944.00
20210120,2.74,3.10,2.58,2.83,109725113,306495424.00
20210121,2.65,2.76,2.58,2.58,72099768,191560752.00
20210122,2.62,2.73,2.52,2.52,42260223,109661696.00
20210125,2.54,2.55,2.34,2.36,42191591,101507432.00
20210126,2.32,2.41,2.28,2.31,28084483,65813336.00
20210127,2.32,2.33,2.26,2.26,20279257,46380504.00
20210128,2.26,2.38,2.23,2.29,22298418,51618404.00
20210129,2.32,2.34,2.21,2.22,16682113,37439936.00
20210201,2.00,2.17,2.00,2.07,41435576,86091856.00
数据来源:通达信
