20200901,149.20,157.01,149.01,154.00,842282,129703344.00
20200902,153.09,155.48,149.28,150.22,647818,98352976.00
20200903,149.27,173.30,146.90,173.30,2669496,433384640.00
20200904,169.03,178.00,167.83,175.94,1485807,258220512.00
20200907,173.50,185.00,162.42,164.01,1777852,305338240.00
20200908,164.00,167.77,156.56,157.20,1003628,161300768.00
20200909,166.00,173.00,157.50,160.01,1991349,327876384.00
20200910,160.83,168.00,151.00,163.40,1384643,222338976.00
20200911,161.97,171.08,160.18,169.14,1135492,190703616.00
20200914,171.30,176.14,169.15,172.60,1332360,229681200.00
20200915,173.00,181.99,169.00,176.00,1649574,290040256.00
20200916,177.40,186.00,172.22,182.91,1772428,319966432.00
20200917,186.30,203.00,182.01,191.00,2705069,521022944.00
20200918,192.10,211.29,190.19,199.50,1831202,364391040.00
20200921,201.89,201.95,177.19,181.88,2613526,488807392.00
20200922,180.00,183.79,174.00,174.00,1908320,338293152.00
20200923,175.44,177.86,171.50,176.35,1070305,188094464.00
20200924,175.01,179.47,171.71,172.00,994113,173723920.00
20200925,172.00,173.97,160.78,161.91,1396988,231678112.00
20200928,163.00,163.84,157.60,157.94,815847,131083232.00
20200929,157.94,164.44,157.94,160.90,597171,96407104.00
20200930,161.95,162.48,154.00,155.95,976268,154053184.00
20201009,160.50,166.66,160.00,165.15,697575,114141328.00
20201012,167.68,171.49,163.99,170.35,859950,144713504.00
20201013,168.02,176.34,165.18,170.25,1128144,192646832.00
20201014,170.00,170.00,166.00,167.36,593791,99349168.00
20201015,167.91,175.77,167.91,172.00,1166749,201835616.00
20201016,172.77,173.00,165.96,165.96,654390,110158056.00
20201019,163.00,168.29,162.08,163.19,672034,110174928.00
20201020,162.53,170.97,162.24,170.00,718629,119674576.00
20201021,169.00,169.50,159.00,159.55,826664,135184400.00
20201022,158.66,163.40,157.11,160.00,719152,114838392.00
20201023,160.39,165.35,156.00,157.02,758600,121436624.00
20201026,155.01,159.40,153.55,156.83,420461,65509224.00
20201027,156.51,157.20,151.50,154.00,606230,93159504.00
20201028,154.00,154.28,150.01,151.59,491304,74897960.00
20201029,148.90,152.76,148.19,149.97,505668,75742712.00
20201030,149.77,153.47,144.97,144.97,797161,119243024.00
20201102,146.00,153.49,145.88,151.58,973122,147138464.00
20201103,155.00,158.90,149.99,152.30,1640045,251506608.00
20201104,154.36,157.50,151.21,154.56,942394,146217392.00
20201105,155.00,164.50,154.30,163.70,1064543,168636080.00
20201106,166.00,170.88,165.00,167.57,1436407,240867456.00
20201109,168.00,170.66,164.67,170.20,1494288,249973760.00
20201110,170.08,177.56,168.08,171.80,1311263,226001408.00
20201111,171.82,175.69,168.20,170.97,939130,161257440.00
20201112,178.00,178.00,169.11,170.30,1176297,204063856.00
20201113,173.30,180.66,171.51,179.85,1638370,289885184.00
20201116,183.00,195.00,181.18,192.62,1928224,362117216.00
20201117,191.62,198.04,189.00,194.50,1375173,264170560.00
20201118,193.50,198.50,187.00,195.00,1387077,267479792.00
20201119,197.44,197.50,184.00,184.00,1426545,268870944.00
20201120,184.93,202.49,184.02,201.00,1601400,310995104.00
20201123,200.25,227.02,194.81,219.97,2310976,480394656.00
20201124,227.82,238.88,217.33,232.16,2273422,518571904.00
20201125,232.00,241.50,228.00,234.00,1700362,399366848.00
20201126,233.01,238.00,219.49,227.44,1783689,407079424.00
20201127,226.66,251.88,225.02,247.99,2006216,482362944.00
20201130,245.18,251.51,234.00,240.00,1564612,377681760.00
20201201,238.41,252.50,235.20,242.01,1253587,307552256.00
