20200901,13.86,14.02,13.53,13.93,38631468,531722560.00
20200902,14.10,14.34,13.91,13.96,53683143,756328512.00
20200903,13.83,13.85,13.35,13.38,50895527,686609600.00
20200904,13.05,13.20,12.63,13.14,41896772,540636864.00
20200907,13.10,13.25,12.38,12.50,48477957,618302592.00
20200908,12.50,12.62,12.04,12.28,39484314,482089760.00
20200909,12.06,12.18,11.31,11.41,53096389,616269376.00
20200910,11.53,12.42,11.18,12.31,71049557,844097728.00
20200911,11.91,12.37,11.82,12.17,41286099,500410560.00
20200914,12.15,12.38,12.07,12.23,32015368,391078240.00
20200915,12.22,12.23,11.86,12.17,26171334,315277216.00
20200916,12.14,12.43,11.90,12.01,26074250,316262816.00
20200917,11.90,11.91,11.48,11.70,29522749,344665376.00
20200918,11.76,11.90,11.60,11.83,25609295,301690336.00
20200921,11.85,12.24,11.69,12.07,37131324,448592096.00
20200922,11.93,12.16,11.76,11.90,26766734,319924032.00
20200923,11.91,12.03,11.78,11.84,21212501,251684736.00
20200924,11.76,12.49,11.70,12.07,47017035,572767936.00
20200925,11.88,11.95,11.60,11.73,27450808,321618944.00
20200928,11.72,11.76,11.25,11.30,22395475,256812560.00
20200929,11.31,11.55,11.23,11.31,16377039,186271616.00
20200930,11.35,11.37,11.11,11.21,14709140,165184320.00
20201009,11.32,11.59,11.32,11.52,20705483,237812416.00
20201012,11.56,12.23,11.54,12.06,39079989,466724224.00
20201013,12.09,12.16,11.90,12.03,29366401,352850656.00
20201014,12.18,12.18,11.86,11.88,25481877,305145984.00
20201015,11.89,11.95,11.65,11.68,20424716,239564192.00
20201016,11.68,11.70,11.46,11.59,15574092,179683216.00
20201019,11.68,12.08,11.68,11.84,26679819,316800064.00
20201020,11.73,11.77,11.51,11.77,15503809,180474560.00
20201021,11.77,11.77,11.55,11.58,13097032,151812768.00
20201022,11.54,11.86,11.31,11.66,19347028,222357600.00
20201023,11.74,11.78,11.34,11.41,15884656,183488528.00
20201026,11.40,11.59,11.22,11.47,12821325,146443664.00
20201027,11.38,11.45,11.27,11.36,11751181,133451328.00
20201028,11.38,11.40,11.11,11.22,13217453,148375008.00
20201029,11.10,11.42,11.03,11.31,16716213,188588192.00
20201030,11.50,11.52,11.02,11.03,20768460,232290688.00
20201102,10.98,10.98,10.20,10.35,30503217,318558080.00
20201103,10.25,10.55,10.10,10.48,22112127,228863696.00
20201104,10.48,10.48,10.20,10.33,16476255,169986704.00
20201105,10.30,10.45,10.30,10.42,18263511,189894688.00
20201106,10.42,10.44,10.15,10.21,19583386,200162608.00
20201109,10.21,10.47,10.21,10.40,24636111,255121168.00
20201110,10.48,10.60,10.30,10.53,29608397,309708800.00
20201111,10.47,10.80,10.42,10.47,26405248,280422080.00
20201112,10.40,10.40,10.20,10.27,17166857,176006960.00
20201113,10.21,10.22,10.10,10.17,11764098,119273784.00
20201116,10.17,10.46,10.17,10.38,16197179,167212464.00
20201117,10.39,10.40,10.16,10.20,15217394,155490912.00
20201118,10.21,10.30,10.18,10.25,11146996,114043448.00
20201119,10.21,10.28,10.12,10.25,11786104,120291920.00
20201120,10.20,10.35,10.16,10.25,13124387,134527968.00
20201123,10.27,10.67,10.16,10.56,36884342,385625600.00
20201124,10.50,10.65,10.39,10.42,19317814,202253264.00
20201125,10.40,10.44,10.22,10.24,14807162,152425856.00
20201126,10.48,10.52,10.33,10.36,15409725,160277232.00
20201127,10.28,10.49,10.24,10.45,17122214,178094720.00
20201130,10.45,10.54,10.33,10.35,18162032,189303568.00
20201201,10.23,10.68,10.22,10.51,25769071,269094048.00
20201202,10.42,10.58,10.37,10.53,22012825,230843632.00
20201203,10.48,11.15,10.35,10.85,57256290,616629312.00
20201204,10.68,10.89,10.60,10.74,27821692,298651424.00
20201207,10.79,10.98,10.65,10.87,31729120,344123168.00
20201208,10.85,10.85,10.58,10.60,21959536,234632816.00
20201209,10.60,10.73,10.45,10.45,17125164,180892800.00
20201210,10.40,10.62,10.26,10.39,17933829,187603808.00
20201211,10.33,10.56,10.28,10.53,18852008,196677824.00
20201214,10.51,10.83,10.41,10.76,27497417,293728288.00
20201215,10.70,10.76,10.52,10.56,16753207,177614656.00
20201216,10.55,10.87,10.54,10.78,33040089,354999968.00
20201217,10.74,10.82,10.55,10.72,23915247,254653776.00
20201218,10.68,10.89,10.51,10.69,28935859,309186752.00
20201221,10.88,11.37,10.87,11.22,63186482,703704704.00
20201222,11.11,11.53,11.01,11.40,66241743,747666048.00
20201223,11.33,12.50,11.11,11.99,78461493,911553536.00
20201224,11.78,12.25,11.50,11.55,68284650,810001216.00
20201225,11.32,11.46,11.13,11.23,40200212,453176064.00
20201228,11.23,11.78,11.18,11.72,50356142,583285312.00
20201229,11.88,11.88,11.06,11.20,43375608,495684128.00
20201230,11.36,11.48,11.11,11.22,26394895,297181536.00
20201231,11.10,11.35,11.05,11.25,29752415,333389024.00
20210104,11.32,11.70,11.17,11.53,47280771,542803968.00
20210105,11.54,11.76,11.32,11.56,49045364,566321344.00
20210106,12.26,12.55,11.70,11.74,84088642,1010905024.00
20210107,11.65,12.07,11.51,11.59,52729194,617100352.00
20210108,11.33,11.33,10.83,11.05,45544705,502378592.00
20210111,11.05,11.16,10.60,10.71,30291917,330632000.00
20210112,10.60,10.98,10.54,10.91,24819537,267074400.00
20210113,10.90,10.90,10.57,10.61,23026976,245238880.00
20210114,10.58,10.59,10.14,10.28,24802156,255085936.00
20210115,10.28,10.43,10.22,10.38,14032158,145296496.00
20210118,10.39,10.79,10.39,10.68,22490520,239964176.00
20210119,10.69,10.74,10.46,10.50,16871766,177581968.00
20210120,10.50,10.60,10.34,10.55,12129001,127119104.00
20210121,10.50,10.57,10.38,10.47,17565735,183821824.00
20210122,10.49,10.50,10.26,10.35,17842681,184270272.00
20210125,10.31,10.49,10.16,10.49,21377452,221189968.00
20210126,10.38,10.44,10.21,10.22,15396129,158443968.00
20210127,10.23,10.35,10.06,10.09,18581022,188775296.00
20210128,9.99,9.99,9.41,9.46,28060412,272735776.00
20210129,9.51,9.66,8.97,9.10,22808636,210338080.00
20210201,9.10,9.14,8.88,9.10,12830597,115621656.00
数据来源:通达信
