20200901,1792.00,1802.00,1775.01,1801.98,3163992,5661594112.00
20200902,1825.00,1828.00,1770.00,1795.00,3200929,5746352128.00
20200903,1795.00,1812.00,1779.70,1793.00,3043735,5471333888.00
20200904,1766.00,1776.99,1746.00,1770.00,3085796,5433479168.00
20200907,1760.00,1777.99,1703.97,1723.50,3111202,5446354432.00
20200908,1732.00,1737.80,1677.07,1711.40,3447238,5865962496.00
20200909,1699.67,1711.00,1680.04,1688.00,2596355,4401806336.00
20200910,1703.74,1720.00,1700.00,1705.80,2477833,4236694528.00
20200911,1688.00,1736.00,1688.00,1733.00,3108800,5339883520.00
20200914,1745.00,1769.00,1730.58,1766.00,3105601,5448188928.00
20200915,1769.99,1769.99,1747.75,1760.00,2082087,3654872064.00
20200916,1760.00,1764.81,1719.00,1725.10,2251598,3916457728.00
20200917,1700.00,1700.00,1658.00,1670.52,6367985,10683350016.00
20200918,1665.00,1695.00,1635.01,1695.00,4720140,7853673472.00
20200921,1692.76,1692.76,1666.66,1666.80,2244407,3756765184.00
20200922,1650.00,1686.98,1650.00,1665.69,2326547,3890070272.00
20200923,1635.00,1666.01,1621.02,1649.98,3572552,5878690816.00
20200924,1635.97,1658.88,1626.80,1629.32,3005078,4915392512.00
20200925,1630.00,1650.00,1625.00,1635.11,2258296,3700843520.00
20200928,1635.19,1668.50,1635.19,1661.00,2423222,4019640064.00
20200929,1669.33,1669.40,1652.30,1652.30,1743078,2895081472.00
20200930,1660.00,1691.90,1660.00,1668.50,2708781,4536012288.00
20201009,1692.00,1706.42,1688.00,1696.00,3423988,5817280512.00
20201012,1700.00,1750.61,1700.00,1750.61,4372904,7597987840.00
20201013,1750.62,1750.62,1735.00,1739.00,2294389,3995560448.00
20201014,1740.00,1746.98,1726.00,1729.00,2048139,3554316544.00
20201015,1721.13,1735.00,1721.00,1725.00,1620436,2801250560.00
20201016,1725.00,1734.58,1703.00,1712.00,1737738,2991246848.00
20201019,1725.00,1733.98,1691.90,1699.00,1922632,3284383488.00
20201020,1699.99,1734.97,1695.00,1734.00,2773493,4787807744.00
20201021,1734.10,1742.15,1723.00,1733.33,1890137,3275357440.00
20201022,1730.00,1745.00,1715.51,1742.50,2248087,3897729792.00
20201023,1740.78,1747.59,1714.00,1715.33,1929169,3339987456.00
20201026,1619.00,1662.92,1600.00,1643.00,6601529,10821908480.00
20201027,1643.00,1644.00,1616.12,1625.00,4394440,7156688384.00
20201028,1626.00,1677.00,1625.08,1664.81,3463653,5739452416.00
20201029,1654.84,1708.00,1647.00,1676.00,3937376,6633168384.00
20201030,1678.00,1696.00,1665.00,1670.02,2605545,4379601920.00
20201102,1675.00,1695.00,1672.00,1674.01,2106643,3544422144.00
20201103,1684.99,1705.90,1675.50,1695.00,2349749,3976621312.00
20201104,1700.00,1704.00,1685.00,1699.58,1644371,2788396288.00
20201105,1717.00,1732.48,1712.10,1721.90,2352414,4053043200.00
20201106,1730.55,1731.59,1690.00,1700.62,2305153,3932702464.00
20201109,1701.38,1750.68,1700.62,1742.57,4146970,7198679552.00
20201110,1752.92,1764.48,1736.00,1745.00,3018944,5287968256.00
20201111,1745.00,1777.50,1731.00,1731.35,3485073,6122365440.00
20201112,1730.01,1750.00,1722.27,1734.79,2347309,4071729664.00
20201113,1724.00,1728.88,1691.00,1705.00,2815548,4791276544.00
20201116,1711.00,1730.05,1697.26,1730.05,3061349,5247897088.00
20201117,1740.00,1742.35,1701.07,1715.80,2522403,4355288064.00
20201118,1715.00,1720.53,1683.16,1693.65,3517895,5973146624.00
20201119,1684.50,1725.00,1680.60,1720.19,2781576,4767508992.00
20201120,1720.00,1736.00,1712.65,1719.96,2187466,3771894784.00
20201123,1771.01,1809.90,1771.01,1790.21,6663724,11926871040.00
20201124,1769.99,1782.50,1751.47,1763.50,3246536,5736960000.00
20201125,1761.50,1768.88,1724.00,1726.88,2822632,4910540800.00
20201126,1726.00,1739.99,1725.18,1734.39,2322830,4027749376.00
20201127,1732.66,1740.03,1718.00,1737.90,2156861,3737698048.00
20201130,1735.00,1738.90,1713.91,1713.91,3194007,5520322048.00
20201201,1726.00,1738.99,1720.01,1737.00,2819620,4891829248.00
20201202,1746.00,1749.00,1731.00,1738.01,2357169,4101369344.00
20201203,1738.01,1755.66,1732.10,1749.00,2950578,5147357696.00
20201204,1752.00,1800.10,1752.00,1793.11,6249119,11176048640.00
20201207,1802.70,1840.39,1800.55,1812.40,5833133,10617305088.00
20201208,1815.00,1875.00,1813.00,1850.00,6145400,11333352448.00
20201209,1865.95,1866.00,1839.00,1840.00,3115212,5766037504.00
20201210,1840.00,1849.77,1828.00,1832.90,3265354,6009240064.00
20201211,1834.78,1837.32,1804.81,1820.00,3077579,5595359744.00
20201214,1827.77,1829.98,1815.00,1829.00,3305200,6026813440.00
20201215,1833.50,1837.22,1805.00,1816.01,2960497,5383582208.00
20201216,1830.50,1845.67,1820.21,1840.00,3215016,5901298176.00
20201217,1845.50,1868.00,1840.00,1865.51,3603064,6683421696.00
