20200901,4.67,4.67,4.51,4.59,30558519,139447360.00
20200902,4.61,4.61,4.43,4.50,38840016,174904256.00
20200903,4.51,4.57,4.42,4.47,36883950,165433728.00
20200904,4.40,4.44,4.33,4.41,32413633,141939376.00
20200907,4.45,4.53,4.39,4.43,38245253,170793232.00
20200908,4.44,4.54,4.42,4.53,29121529,130371592.00
20200909,4.48,4.58,4.45,4.51,30450779,137571136.00
20200910,4.54,4.62,4.37,4.40,32142046,144840960.00
20200911,4.36,4.38,4.24,4.36,30396452,130960176.00
20200914,4.36,4.46,4.36,4.40,18822903,83023216.00
20200915,4.40,4.40,4.31,4.34,18895158,82066512.00
20200916,4.36,4.36,4.24,4.27,19064352,81477536.00
20200917,4.28,4.32,4.20,4.24,20608749,87647936.00
20200918,4.24,4.36,4.24,4.35,23796260,102466800.00
20200921,4.39,4.43,4.33,4.37,21647153,94791280.00
20200922,4.31,4.35,4.23,4.25,19993764,85788448.00
20200923,4.28,4.29,4.18,4.19,22636151,95228456.00
20200924,4.17,4.17,4.04,4.05,25066537,102382408.00
20200925,4.08,4.10,4.00,4.05,12862095,52050220.00
20200928,4.05,4.07,3.99,4.00,10116685,40702596.00
20200929,4.01,4.06,3.98,3.99,14172465,56975568.00
20200930,4.00,4.04,3.98,4.02,11495446,46084492.00
20201009,4.07,4.17,4.05,4.15,18683805,77267640.00
20201012,4.14,4.27,4.14,4.25,22353720,94510328.00
20201013,4.26,4.27,4.21,4.24,13216079,55923372.00
20201014,4.25,4.26,4.16,4.19,13236861,55471240.00
20201015,4.19,4.21,4.12,4.13,12949374,53831360.00
20201016,4.19,4.31,4.19,4.26,32890641,139848608.00
20201019,4.28,4.32,4.22,4.23,22780061,97100296.00
20201020,4.21,4.22,4.13,4.18,17619296,73335840.00
20201021,4.18,4.19,4.09,4.11,13390213,55189600.00
20201022,4.09,4.10,4.05,4.07,13691675,55747048.00
20201023,4.08,4.12,4.01,4.01,13402123,54335560.00
20201026,4.03,4.05,3.98,4.00,11276943,45208468.00
20201027,3.97,4.09,3.95,4.07,11000942,44222336.00
20201028,4.05,4.07,3.99,4.05,10640757,42878508.00
20201029,4.00,4.19,3.97,4.15,21413060,88067440.00
20201030,4.14,4.30,4.13,4.16,29627746,124854280.00
20201102,4.17,4.21,4.11,4.17,15832129,65698132.00
20201103,4.21,4.21,4.17,4.19,13597364,56943728.00
20201104,4.20,4.21,4.12,4.16,11588610,48098916.00
20201105,4.18,4.28,4.14,4.25,21431680,90259536.00
20201106,4.23,4.28,4.20,4.23,13726697,58021604.00
20201109,4.24,4.29,4.24,4.26,16968500,72427944.00
20201110,4.28,4.28,4.17,4.19,15406156,65004240.00
20201111,4.18,4.33,4.12,4.25,29584700,124878496.00
20201112,4.24,4.25,4.15,4.17,15888161,66490104.00
20201113,4.15,4.18,4.13,4.15,8487574,35193792.00
20201116,4.15,4.28,4.14,4.27,20500338,86676720.00
20201117,4.25,4.26,4.18,4.21,13395663,56428416.00
20201118,4.21,4.24,4.20,4.21,10151359,42843292.00
20201119,4.20,4.21,4.17,4.19,9652192,40396872.00
20201120,4.18,4.21,4.16,4.21,10474624,43764572.00
20201123,4.25,4.29,4.20,4.24,20255076,86019280.00
20201124,4.25,4.40,4.23,4.38,43170507,186839520.00
20201125,4.40,4.52,4.34,4.36,44179074,195560656.00
20201126,4.35,4.41,4.29,4.32,19376369,84015000.00
