20200901,5.55,5.55,5.43,5.55,9790290,54127236.00
20200902,5.61,5.83,5.42,5.83,10179316,57494400.00
20200903,5.80,6.12,5.71,6.12,10214991,61659860.00
20200904,6.00,6.20,5.88,5.92,7747646,46499008.00
20200907,5.89,5.94,5.62,5.68,8816090,50899568.00
20200908,5.69,5.92,5.65,5.90,5185893,30180128.00
20200909,5.86,5.89,5.70,5.73,3831354,22211256.00
20200910,5.74,5.78,5.44,5.44,4657411,25850456.00
20200911,5.44,5.53,5.31,5.49,3550920,19201552.00
20200914,5.50,5.64,5.47,5.62,3135853,17464528.00
20200915,5.65,5.65,5.51,5.56,1930300,10723347.00
20200916,5.53,5.54,5.48,5.51,1705401,9391509.00
20200917,5.48,5.59,5.44,5.51,1437704,7955842.00
20200918,5.48,5.53,5.41,5.52,2260914,12377743.00
20200921,5.52,5.52,5.44,5.46,1509401,8255368.00
20200922,5.41,5.48,5.37,5.40,1637745,8868893.00
20200923,5.40,5.47,5.38,5.45,1412050,7661604.00
20200924,5.41,5.42,5.21,5.22,2221400,11770224.00
20200925,5.23,5.28,5.15,5.18,1554811,8087092.00
20200928,5.17,5.21,5.07,5.09,1618264,8277952.00
20200929,5.09,5.20,5.09,5.12,926616,4764080.00
20200930,5.13,5.17,5.11,5.15,917854,4723531.00
20201009,5.20,5.29,5.19,5.24,1082800,5681135.00
20201012,5.23,5.40,5.23,5.37,1657310,8834447.00
20201013,5.37,5.46,5.35,5.38,1341719,7253112.00
20201014,5.35,5.36,5.22,5.24,1744523,9217610.00
20201015,5.22,5.27,5.19,5.27,1213000,6343125.00
20201016,5.25,5.36,5.24,5.36,1312900,6945007.00
20201019,5.36,5.38,5.31,5.31,1102900,5900078.00
20201020,5.30,5.36,5.28,5.35,817129,4360808.00
20201021,5.39,5.41,5.33,5.36,982300,5270449.00
20201022,5.33,5.35,5.25,5.29,1030900,5457607.00
20201023,5.27,5.34,5.26,5.31,887733,4705685.00
20201026,5.31,5.45,5.27,5.37,1241303,6670004.00
20201027,5.38,5.57,5.34,5.52,2135279,11656952.00
20201028,5.50,5.53,5.38,5.43,1746900,9499094.00
20201029,5.36,5.47,5.36,5.46,1272000,6891814.00
20201030,5.46,5.73,5.46,5.58,4157432,23398482.00
20201102,5.61,5.86,5.61,5.86,3893347,22655108.00
20201103,5.94,6.01,5.70,5.75,5692129,33173660.00
20201104,5.71,5.78,5.60,5.63,3335849,18980592.00
20201105,5.64,5.78,5.60,5.70,2767035,15723855.00
20201106,5.69,5.99,5.65,5.99,5601259,33147938.00
20201109,5.88,6.15,5.88,6.07,4658213,28065408.00
20201110,6.03,6.37,6.00,6.26,6309538,39435088.00
20201111,6.26,6.57,6.23,6.45,7382249,47889648.00
20201112,6.40,6.47,6.22,6.25,5525602,34702472.00
20201113,6.22,6.54,6.11,6.34,4433214,28163016.00
20201116,6.19,6.20,6.02,6.02,3137900,19039660.00
20201117,5.92,6.14,5.77,5.94,4983507,29535088.00
20201118,5.90,5.98,5.64,5.69,10150300,58426576.00
20201119,5.55,5.64,5.46,5.57,5967666,33129494.00
20201120,5.57,5.67,5.54,5.67,3103256,17441736.00
20201123,5.67,5.67,5.54,5.60,3489061,19525454.00
20201124,5.58,5.80,5.54,5.73,4294861,24495130.00
20201125,5.74,5.75,5.66,5.69,2734909,15543794.00
20201126,5.74,5.74,5.63,5.65,1867900,10583116.00
20201127,5.65,5.68,5.50,5.56,2519200,14048807.00
20201130,5.53,5.55,5.38,5.45,2750107,14969781.00
20201201,5.44,5.58,5.42,5.51,2876442,15798238.00
20201202,5.52,5.52,5.41,5.43,2287600,12508983.00
20201203,5.43,5.45,5.38,5.40,2619200,14171415.00
20201204,5.41,5.52,5.37,5.45,3475807,18909798.00
20201207,5.43,5.44,5.37,5.39,1973500,10653088.00
20201208,5.40,5.54,5.38,5.48,2166632,11825898.00
20201209,5.52,5.52,5.42,5.45,2037600,11152168.00
20201210,5.47,5.51,5.43,5.47,2161200,11821307.00
20201211,5.41,5.41,5.20,5.20,4612200,24142544.00
20201214,5.07,5.12,4.98,5.04,2931001,14824365.00
20201215,5.04,5.05,4.79,4.79,4796844,23403700.00
20201216,4.78,4.79,4.56,4.60,4315379,20029724.00
20201217,4.61,4.69,4.53,4.67,2597259,12009237.00
20201218,4.64,4.89,4.60,4.77,2876600,13768590.00
20201221,4.73,4.89,4.71,4.80,2550343,12240760.00
20201222,4.76,4.87,4.68,4.69,2394643,11447015.00
20201223,4.71,4.85,4.70,4.85,2538901,12192917.00
20201224,4.81,5.03,4.80,4.90,2449900,12076807.00
20201225,4.85,5.01,4.85,4.99,1896801,9415485.00
20201228,4.99,5.04,4.88,4.89,1338600,6607133.00
20201229,4.88,4.92,4.77,4.77,1187600,5759627.00
20201230,4.74,4.79,4.58,4.65,2423861,11303827.00
20201231,4.61,4.75,4.61,4.69,1490502,6988566.00
