20200901,5.50,5.52,5.42,5.45,14402396,78572080.00
20200902,5.48,5.50,5.40,5.45,15551603,84689576.00
20200903,5.46,5.47,5.35,5.38,16559326,89666048.00
20200904,5.32,5.38,5.29,5.34,16006284,85213016.00
20200907,5.34,5.44,5.24,5.28,20072105,106943712.00
20200908,5.30,5.35,5.26,5.33,14933059,79191352.00
20200909,5.29,5.41,5.27,5.36,23212310,124253176.00
20200910,5.40,5.57,5.37,5.46,49969688,273662816.00
20200911,5.41,5.45,5.31,5.38,25243634,135429120.00
20200914,5.39,5.41,5.31,5.35,19386648,103526280.00
20200915,5.35,5.41,5.31,5.39,15816948,84865304.00
20200916,5.39,5.60,5.35,5.56,62429643,345304256.00
20200917,5.57,5.57,5.42,5.45,33985676,186401024.00
20200918,5.46,5.75,5.44,5.71,57979572,327107968.00
20200921,5.68,5.74,5.59,5.61,35028725,197609312.00
20200922,5.56,5.59,5.46,5.50,29382570,162325184.00
20200923,5.53,5.54,5.43,5.45,23952376,130867584.00
20200924,5.42,5.45,5.32,5.33,20633254,110572496.00
20200925,5.33,5.36,5.12,5.14,35522351,184925856.00
20200928,5.13,5.22,5.10,5.19,26182362,135306560.00
20200929,5.19,5.20,5.08,5.10,21252816,109074072.00
20200930,5.10,5.12,5.01,5.03,18621845,94285296.00
20201009,5.08,5.15,5.06,5.09,19747846,100688816.00
20201012,5.09,5.27,5.09,5.25,30182648,156919552.00
20201013,5.25,5.25,5.16,5.20,15757836,81794520.00
20201014,5.17,5.20,5.10,5.13,17112276,87840432.00
20201015,5.14,5.16,5.09,5.13,13377844,68669120.00
20201016,5.11,5.17,5.08,5.15,15025373,77002288.00
20201019,5.16,5.23,5.08,5.10,21977645,113312856.00
20201020,5.11,5.12,5.02,5.06,15798443,79786368.00
20201021,5.08,5.09,5.03,5.07,13038396,65927156.00
20201022,5.06,5.11,5.03,5.09,14289617,72411424.00
20201023,5.11,5.13,5.08,5.12,12417485,63446244.00
20201026,5.10,5.12,5.02,5.07,12864955,65229132.00
20201027,5.05,5.05,4.94,5.01,16122145,80559480.00
20201028,5.00,5.01,4.92,4.96,11911610,58995432.00
20201029,4.95,5.01,4.94,4.99,11407198,56694612.00
20201030,4.98,5.04,4.92,4.93,14152989,70365600.00
20201102,4.98,5.04,4.95,5.01,26698291,133360424.00
20201103,5.04,5.07,5.00,5.05,17091394,85971552.00
20201104,5.05,5.06,4.95,4.97,11845328,59093792.00
20201105,5.01,5.09,4.98,5.05,15896117,79918288.00
20201106,5.05,5.11,5.01,5.07,16465146,83482056.00
20201109,5.07,5.16,5.07,5.12,23598067,121031184.00
20201110,5.14,5.18,5.03,5.06,20346324,103840152.00
20201111,5.05,5.18,5.03,5.15,26649960,136466640.00
20201112,5.14,5.14,5.06,5.09,18670780,95058096.00
20201113,5.09,5.09,4.94,4.97,27823413,138609440.00
20201116,4.98,5.07,4.97,5.05,17110362,86109776.00
20201117,5.07,5.20,5.06,5.20,41252960,212536832.00
20201118,5.21,5.25,5.14,5.18,25633359,133158224.00
20201119,5.17,5.22,5.12,5.15,19637809,101242816.00
20201120,5.13,5.16,5.09,5.15,14005968,71764200.00
20201123,5.14,5.23,5.13,5.19,24525512,127190640.00
20201124,5.19,5.22,5.13,5.14,15188660,78515184.00
20201125,5.17,5.22,5.13,5.14,15229620,78752408.00
20201126,5.13,5.15,5.07,5.13,13018291,66531732.00
20201127,5.13,5.20,5.11,5.20,16988360,87804512.00
20201130,5.22,5.35,5.16,5.16,46818926,246645840.00
20201201,5.16,5.23,5.11,5.20,25297567,130750408.00
20201202,5.20,5.28,5.17,5.19,26466055,138192432.00
20201203,5.20,5.22,5.14,5.14,24406729,126019296.00
20201204,5.15,5.16,5.05,5.09,26253440,133353512.00
20201207,5.08,5.09,5.01,5.02,23622306,118873200.00
20201208,5.03,5.05,5.01,5.02,12146271,61089060.00
20201209,5.03,5.04,4.96,4.97,15655664,78351888.00
20201210,4.97,5.02,4.96,4.97,12968600,64601944.00
20201211,4.96,4.98,4.86,4.91,18284385,89808920.00
20201214,4.92,4.96,4.90,4.95,13157273,64922300.00
20201215,4.94,4.94,4.85,4.92,14939155,72994760.00
20201216,4.90,4.92,4.86,4.87,10769160,52612320.00
20201217,4.85,4.88,4.80,4.88,14872568,72080480.00
20201218,4.87,4.89,4.81,4.82,12668893,61457352.00
20201221,4.82,4.84,4.75,4.82,14785699,70973104.00
20201222,4.81,4.83,4.74,4.76,17875978,85278504.00
20201223,4.74,4.77,4.71,4.73,13261378,62893088.00
20201224,4.75,4.75,4.61,4.62,18179709,84805784.00
20201225,4.61,4.68,4.58,4.63,24964040,115506312.00
20201228,4.63,4.63,4.54,4.61,19567906,89588344.00
20201229,4.61,4.84,4.59,4.68,40170034,189602944.00
20201230,4.66,4.69,4.57,4.67,25594343,118235392.00
20201231,4.63,4.68,4.62,4.63,20265681,94229376.00
20210104,4.62,4.62,4.43,4.45,36886798,165276656.00
20210105,4.43,4.47,4.37,4.46,25108399,110842736.00
20210106,4.45,4.50,4.42,4.45,16252057,72364368.00
20210107,4.45,4.48,4.31,4.42,31473604,138298976.00
20210108,4.40,4.46,4.37,4.44,14490493,64167688.00
20210111,4.44,4.48,4.33,4.39,25529323,112077960.00
20210112,4.39,4.41,4.34,4.39,12096445,52901776.00
