20200901,22.58,24.30,22.52,23.69,8558511,201115232.00
20200902,23.82,23.97,23.01,23.53,5117438,120141040.00
20200903,23.60,23.87,22.92,23.20,5018700,116865304.00
20200904,23.06,23.39,22.55,22.77,3970929,90548784.00
20200907,23.00,23.49,22.07,22.60,3664985,83881648.00
20200908,22.81,23.88,22.42,23.65,4117501,95749968.00
20200909,23.21,23.50,21.46,21.75,5607500,125250712.00
20200910,21.85,22.10,21.10,21.24,4623400,100117280.00
20200911,21.32,22.26,20.94,22.05,3534100,77124464.00
20200914,22.16,22.21,21.54,21.91,2730200,59659920.00
20200915,21.76,21.95,21.50,21.70,2047276,44389816.00
20200916,21.74,21.87,21.16,21.38,2072657,44515440.00
20200917,21.61,22.13,21.18,21.82,3580438,77746104.00
20200918,21.76,21.85,21.18,21.77,2652211,57121016.00
20200921,21.69,21.99,21.42,21.88,2004829,43557512.00
20200922,21.62,21.78,21.23,21.35,1725100,37040488.00
20200923,21.40,21.94,21.23,21.87,1633000,35414264.00
20200924,21.70,21.70,20.88,21.04,2654000,56270524.00
20200925,21.20,21.28,20.68,20.91,1692984,35391132.00
20200928,20.91,21.21,20.51,20.82,1471700,30773748.00
20200929,21.08,21.52,20.83,21.12,1556600,33125412.00
20200930,21.10,21.52,21.00,21.36,1544613,32949464.00
20201009,21.72,22.28,21.46,22.00,3061789,67065944.00
20201012,22.05,24.08,22.02,23.47,5290689,123192352.00
20201013,23.15,25.82,23.15,25.82,6223643,155239776.00
20201014,26.80,28.40,25.61,27.60,9793388,267979008.00
20201015,27.60,28.97,26.83,28.05,5882597,163779664.00
20201016,28.01,28.74,27.24,27.82,4959550,139037888.00
20201019,28.39,29.09,27.61,27.71,4320282,122041176.00
20201020,28.09,28.58,27.67,28.31,3358900,94928200.00
20201021,28.73,28.99,27.00,27.35,3925821,108954832.00
20201022,27.47,27.60,26.40,26.58,2990400,79892216.00
20201023,27.08,27.38,25.10,25.23,4148000,107268176.00
20201026,25.60,26.18,24.82,25.75,3016000,77300264.00
20201027,25.83,26.28,25.33,25.70,1957100,50480560.00
20201028,25.83,26.19,25.04,25.60,2513000,64074176.00
20201029,25.99,26.33,25.03,25.26,4118800,105366600.00
20201030,25.15,25.80,24.51,24.56,2949082,74052232.00
20201102,24.91,25.19,24.21,24.75,2978787,73708856.00
20201103,25.00,25.79,24.77,25.30,2966650,75379680.00
20201104,25.50,25.95,24.89,25.41,3003261,76132504.00
20201105,25.50,26.41,25.44,26.30,3438454,89298056.00
20201106,26.15,26.31,24.51,25.29,3677956,93178488.00
20201109,25.29,25.70,24.94,25.39,3681340,93125144.00
20201110,25.40,26.28,25.11,25.38,3648268,93469608.00
20201111,25.38,26.10,24.68,24.86,4267982,108837400.00
20201112,25.02,25.22,24.34,24.58,2333299,57779036.00
20201113,24.59,24.86,24.03,24.78,1991020,48762496.00
20201116,24.88,24.94,24.02,24.39,2214619,53808456.00
20201117,24.21,24.54,23.60,23.99,1905539,45721500.00
20201118,24.15,24.97,23.84,24.46,2202652,53858664.00
20201119,24.60,25.25,24.50,25.06,2037300,50722156.00
20201120,24.91,25.03,24.54,24.66,1459001,36057584.00
20201123,24.67,24.90,24.01,24.82,1993982,48594776.00
20201124,24.65,24.79,24.00,24.25,1837500,44699288.00
20201125,24.25,24.48,23.92,24.08,1662500,40175616.00
20201126,24.48,24.48,23.08,23.18,2451112,57477640.00
20201127,22.97,23.21,22.46,23.08,2047301,46663492.00
20201130,23.07,23.13,22.56,22.72,1460800,33298820.00
20201201,22.90,22.90,22.53,22.78,1165631,26481102.00
20201202,22.85,23.19,22.53,22.76,1573153,35770712.00
20201203,22.90,22.98,22.48,22.55,1383900,31371426.00
20201204,22.69,22.82,22.21,22.29,1276865,28596688.00
20201207,22.38,23.15,22.36,22.66,2648985,60327704.00
20201208,22.67,23.29,22.62,23.18,2316065,53372904.00
20201209,23.03,23.50,21.83,21.95,2499871,56217524.00
20201210,21.91,22.05,21.60,21.80,1364449,29704252.00
20201211,21.75,21.97,20.90,21.50,1837400,39326168.00
20201214,21.34,22.18,21.12,22.16,1778000,38840512.00
20201215,22.01,22.29,21.85,22.14,1127926,24897026.00
20201216,22.09,22.24,21.68,21.75,970263,21175232.00
20201217,21.82,22.05,21.20,22.00,1124800,24331674.00
20201218,21.86,22.18,21.53,21.57,995800,21601062.00
20201221,21.57,21.93,21.26,21.79,969100,21078412.00
20201222,21.52,21.68,20.95,20.96,1819169,38656948.00
20201223,20.95,21.35,20.72,21.11,1193850,25119476.00
20201224,21.09,21.12,20.40,20.50,1170637,24220528.00
20201225,20.65,21.11,20.33,20.91,1274188,26583594.00
20201228,20.80,20.85,20.05,20.09,1662119,33822780.00
20201229,20.00,20.53,19.98,20.16,1066631,21612664.00
20201230,20.20,20.20,19.77,19.78,1369700,27294700.00
20201231,19.77,20.61,19.71,20.40,1679598,33984720.00
20210104,20.40,20.57,20.18,20.47,1452500,29637930.00
20210105,20.41,20.82,20.22,20.64,2072080,42565272.00
20210106,20.61,20.77,20.00,20.07,1793800,36305416.00
20210107,19.87,19.98,18.80,18.94,2777495,53580060.00
20210108,18.75,19.39,18.32,18.90,2068399,39066288.00
20210111,18.85,18.93,18.15,18.27,2138200,39463080.00
20210112,18.39,18.93,18.13,18.68,1886400,35100816.00
20210113,18.77,18.77,18.03,18.42,1761700,32279396.00
20210114,18.42,19.14,18.22,18.84,1863600,34962448.00
20210115,18.70,19.48,18.67,19.17,1893256,36161452.00
20210118,19.18,19.97,19.02,19.90,2184256,43078812.00
20210119,19.89,20.48,19.70,20.08,2149468,43207088.00
20210120,19.68,19.68,19.03,19.24,2997035,57810488.00
20210121,19.25,19.66,18.98,19.52,1985700,38499104.00
20210122,19.46,19.74,19.20,19.50,1171474,22751742.00
20210125,19.50,19.50,18.47,18.72,1880600,35395608.00
20210126,18.55,19.05,18.40,18.70,982600,18437980.00
20210127,18.71,19.06,18.52,18.85,1020700,19165344.00
20210128,18.87,18.92,18.17,18.28,1009300,18663044.00
20210129,18.38,18.62,18.08,18.24,1138425,20860238.00
20210201,18.30,18.42,17.92,17.93,1131544,20469470.00
数据来源:通达信
