20200901,5.41,5.68,5.24,5.64,100220119,545706432.00
20200902,5.62,5.91,5.51,5.55,113480216,647101504.00
20200903,5.43,5.48,5.20,5.28,77133878,410975712.00
20200904,5.12,5.34,5.06,5.27,49640962,257610848.00
20200907,5.24,5.27,5.07,5.07,51004064,263336096.00
20200908,5.11,5.15,4.97,5.10,41734788,211453600.00
20200909,5.02,5.07,4.83,4.84,48917297,241300304.00
20200910,4.88,5.13,4.69,5.08,77311893,381877376.00
20200911,4.93,5.09,4.83,4.98,49070452,243810112.00
20200914,4.98,5.25,4.95,5.18,66894566,342781952.00
20200915,5.14,5.14,5.01,5.08,38300952,193634112.00
20200916,5.06,5.16,5.01,5.04,27965052,141816560.00
20200917,5.00,5.01,4.86,4.92,31012267,152294240.00
20200918,4.93,5.03,4.89,4.98,30594600,151854800.00
20200921,5.00,5.17,4.93,5.08,50482137,256507344.00
20200922,5.04,5.17,5.00,5.09,38964700,197424256.00
20200923,5.04,5.08,4.94,4.95,34139150,170303840.00
20200924,4.90,5.13,4.87,4.96,46951400,236655856.00
20200925,4.97,4.98,4.75,4.80,35558500,170803600.00
20200928,4.79,4.81,4.54,4.58,29479550,136632064.00
20200929,4.58,4.67,4.54,4.57,21517603,98929040.00
20200930,4.58,4.60,4.49,4.51,18967690,85746104.00
20201009,4.60,4.80,4.58,4.77,39068950,183833056.00
20201012,4.82,5.00,4.79,4.97,39446799,193787552.00
20201013,5.00,5.02,4.87,4.91,24728650,121561936.00
20201014,4.94,4.96,4.80,4.84,24938100,121605584.00
20201015,4.84,4.88,4.73,4.75,22423750,107244320.00
20201016,4.75,4.78,4.64,4.73,18244667,85816744.00
20201019,4.77,4.96,4.76,4.83,36549262,177771856.00
20201020,4.84,4.85,4.70,4.79,21452600,101772232.00
20201021,4.75,4.83,4.71,4.72,17606950,83515264.00
20201022,4.68,4.69,4.61,4.63,19691000,91267248.00
20201023,4.62,4.65,4.53,4.55,16081950,73765024.00
20201026,4.53,4.56,4.46,4.49,14400700,64868272.00
20201027,4.46,4.55,4.46,4.50,11651895,52471228.00
20201028,4.54,4.54,4.39,4.44,14356400,63661508.00
20201029,4.37,4.42,4.34,4.36,18085275,79045208.00
20201030,4.37,4.39,4.11,4.13,31355500,132172808.00
20201102,4.13,4.19,4.02,4.10,22447413,91616192.00
20201103,4.12,4.31,4.06,4.24,27721003,116060216.00
20201104,4.25,4.26,4.12,4.17,20371190,85354424.00
20201105,4.19,4.23,4.16,4.19,18382400,77116336.00
20201106,4.21,4.22,4.11,4.14,13360050,55385656.00
20201109,4.14,4.22,4.12,4.20,18786550,78802376.00
20201110,4.21,4.28,4.15,4.18,25130362,105866792.00
20201111,4.19,4.34,4.18,4.23,28094200,119597696.00
20201112,4.19,4.19,4.11,4.13,18306250,75625224.00
20201113,4.13,4.15,4.06,4.11,10787247,44128580.00
20201116,4.10,4.19,4.10,4.18,16719297,69328784.00
20201117,4.18,4.36,4.13,4.28,38634140,164442176.00
20201118,4.27,4.34,4.25,4.29,26570337,113886736.00
20201119,4.28,4.29,4.20,4.26,17597000,74613488.00
20201120,4.25,4.30,4.20,4.29,18650919,79354496.00
20201123,4.26,4.34,4.23,4.31,30466940,131084336.00
20201124,4.29,4.30,4.23,4.25,23285678,98989272.00
20201125,4.24,4.27,4.13,4.17,21970700,92226256.00
20201126,4.16,4.21,4.11,4.17,13672900,56754016.00
