20200901,23.49,23.49,23.02,23.27,3330560,77102304.00
20200902,23.53,23.53,23.04,23.15,2878016,66651212.00
20200903,23.31,23.31,22.41,22.55,4142698,94119960.00
20200904,21.90,22.75,21.78,22.67,2632289,58886200.00
20200907,22.68,22.96,22.22,22.28,2593000,58693060.00
20200908,22.28,22.42,21.90,22.11,2588828,57182392.00
20200909,22.00,22.00,21.20,21.30,2962058,63920876.00
20200910,21.46,21.62,19.91,20.00,3952216,81160960.00
20200911,19.90,20.38,19.75,20.31,1815019,36607948.00
20200914,20.38,20.70,20.38,20.57,1613840,33117008.00
20200915,20.60,20.60,20.20,20.43,1222754,24910524.00
20200916,20.36,20.36,19.78,19.93,1994590,39915856.00
20200917,20.07,20.16,19.60,20.03,2096681,41701552.00
20200918,20.00,20.22,19.78,20.11,1986104,39785664.00
20200921,19.80,20.25,19.80,20.01,2055672,41056456.00
20200922,19.80,20.20,19.63,19.89,1562886,31136596.00
20200923,20.01,20.04,19.62,19.84,1370249,27151360.00
20200924,19.84,19.84,18.96,19.23,2751533,52977760.00
20200925,19.40,19.63,19.01,19.05,1269185,24352730.00
20200928,19.25,19.25,18.60,18.70,1397432,26367454.00
20200929,18.76,19.10,18.76,18.95,1154928,21900202.00
20200930,18.98,19.12,18.78,18.91,963173,18242704.00
20201009,19.04,20.08,19.04,19.82,2734950,53767516.00
20201012,20.10,20.30,19.90,20.17,2053757,41295272.00
20201013,20.17,20.17,19.89,20.00,1390204,27754174.00
20201014,19.96,20.30,19.75,19.84,2187320,43783224.00
20201015,19.80,20.10,19.73,19.87,1038200,20607076.00
20201016,19.86,19.96,19.40,19.54,1225470,23993868.00
20201019,19.89,19.89,19.32,19.39,1098280,21415188.00
20201020,19.27,19.56,19.13,19.53,1053508,20375050.00
20201021,19.45,19.75,19.07,19.20,1004900,19387488.00
20201022,19.20,19.53,18.88,19.49,1450904,27963372.00
20201023,19.60,19.85,19.41,19.74,2281363,44961992.00
20201026,19.89,20.47,19.43,20.29,4509310,90823024.00
20201027,20.10,20.76,20.06,20.43,3122533,63783344.00
20201028,20.30,20.40,19.99,20.15,2136776,43065636.00
20201029,19.90,20.30,19.73,20.10,1339145,26862288.00
20201030,20.28,20.36,19.87,19.87,1327200,26574804.00
20201102,19.93,20.08,19.05,19.35,1943490,37653096.00
20201103,19.39,19.78,19.15,19.68,1196200,23454980.00
20201104,19.80,20.21,19.63,19.77,1956037,38869472.00
20201105,20.00,20.15,19.72,20.13,1719900,34389576.00
20201106,20.13,20.26,19.84,19.98,1391696,27833078.00
20201109,20.11,20.88,20.11,20.72,4322004,88972144.00
20201110,20.66,20.66,20.23,20.43,2436480,49850988.00
20201111,20.30,20.43,19.89,19.97,1951716,39111324.00
20201112,19.98,20.07,19.61,19.74,1511100,29898992.00
20201113,19.68,19.96,19.45,19.80,1217180,24019550.00
20201116,19.89,20.07,19.76,19.88,1271136,25250960.00
20201117,19.89,20.06,19.53,19.85,1461448,28890372.00
20201118,20.11,20.65,20.11,20.63,4176116,85374976.00
20201119,21.05,22.69,20.90,22.69,11501449,254697584.00
20201120,23.58,23.58,22.10,22.48,13233795,301816160.00
20201123,22.57,22.69,21.60,22.20,6958727,153524784.00
20201124,22.07,22.44,21.80,22.07,5094230,112738080.00
20201125,22.15,22.46,21.71,21.93,4087483,90259832.00
20201126,21.92,22.45,21.85,22.14,3390561,74928928.00
20201127,22.48,22.48,21.71,22.06,2846694,62753724.00
20201130,22.00,22.00,21.21,21.72,2956206,64095884.00
20201201,21.63,22.65,21.43,22.52,6790686,151556464.00
20201202,22.88,24.77,22.70,23.90,14466885,348465216.00
20201203,23.50,24.49,23.30,23.95,12511749,298130208.00
20201204,23.97,25.41,23.59,25.14,13013821,324553664.00
20201207,25.50,25.50,24.65,25.14,7739431,193481520.00
20201208,24.98,25.29,24.61,25.12,5423232,135172752.00
20201209,24.90,25.43,24.70,24.70,5633443,141230048.00
20201210,24.52,24.79,23.94,23.94,4490359,109348704.00
20201211,24.17,24.27,23.07,23.35,4465944,105233632.00
20201214,23.16,23.58,22.66,23.31,3498560,80802912.00
20201215,23.25,23.42,23.04,23.16,2206315,51230468.00
20201216,23.07,23.07,22.00,22.43,4040838,90520904.00
20201217,22.39,23.00,21.88,22.69,4310023,96991664.00
20201218,22.53,22.99,22.43,22.44,2566578,58245480.00
20201221,22.50,23.89,22.00,23.89,4869100,114039200.00
20201222,23.51,23.66,22.26,22.37,5189353,118438984.00
20201223,22.36,22.71,21.96,22.13,3663311,81327384.00
20201224,22.12,22.25,20.90,20.93,4677732,99879312.00
20201225,21.15,21.74,20.93,21.17,3126423,66709048.00
20201228,21.50,21.50,20.12,20.23,3581781,73746952.00
20201229,20.21,20.70,20.15,20.15,2909594,59371880.00
20201230,20.15,20.41,19.86,20.14,2196968,44309120.00
20201231,20.34,20.89,20.14,20.47,2411040,49461560.00
20210104,20.66,20.85,20.32,20.75,2357352,48524216.00
20210105,20.71,21.30,20.46,21.09,3590977,75182120.00
20210106,21.07,21.07,20.18,20.23,3152430,64379644.00
20210107,20.24,20.48,19.18,19.39,4043864,79255536.00
20210108,19.39,19.74,18.93,19.70,2698251,52556472.00
20210111,19.70,20.12,19.50,19.65,2296099,45359400.00
20210112,19.65,19.77,19.30,19.54,2181440,42536880.00
20210113,19.52,19.91,19.06,19.69,2675899,52206556.00
20210114,19.69,20.39,19.53,20.02,4335342,87012336.00
20210115,20.00,20.13,19.40,19.46,3461175,68020432.00
20210118,19.43,20.55,19.25,20.19,3251304,65015020.00
20210119,20.19,20.50,20.01,20.24,2285641,46261440.00
20210120,20.53,20.57,20.16,20.35,2328385,47367732.00
20210121,20.28,20.44,20.10,20.11,2019259,40756804.00
20210122,20.10,20.10,19.58,19.71,1862258,36698392.00
20210125,19.50,19.60,19.01,19.09,1966698,37772920.00
20210126,19.10,19.40,18.74,19.10,2967803,56452536.00
20210127,19.85,20.20,19.12,19.33,4124716,80947392.00
20210128,19.00,19.80,18.83,19.34,2856577,55387520.00
20210129,19.79,20.06,19.25,19.47,4146796,81111080.00
20210201,19.54,20.07,19.54,20.01,4103405,81211592.00
数据来源:通达信
