20200901,16.15,16.54,16.07,16.35,141792276,2320812288.00
20200902,16.37,16.45,16.15,16.32,110940457,1810873088.00
20200903,16.36,16.52,16.21,16.28,88664584,1448329856.00
20200904,16.16,16.28,16.05,16.12,76287488,1231073408.00
20200907,16.09,16.38,16.09,16.19,92904185,1508728192.00
20200908,16.30,16.61,16.30,16.51,144972829,2392958976.00
20200909,16.40,16.60,16.30,16.32,98861717,1627750272.00
20200910,16.41,16.46,16.19,16.24,87724069,1428944512.00
20200911,16.22,16.29,16.06,16.13,66158419,1067014720.00
20200914,16.16,16.22,16.03,16.12,60936868,979990400.00
20200915,16.08,16.21,16.01,16.09,52870006,851702400.00
20200916,16.10,16.22,16.05,16.14,57336866,925046464.00
20200917,16.14,16.19,15.97,15.98,73366060,1178769664.00
20200918,16.02,16.40,15.94,16.40,136033865,2208129792.00
20200921,16.37,16.53,16.33,16.44,104181486,1712521728.00
20200922,16.36,16.47,16.22,16.25,67087105,1095676800.00
20200923,16.29,16.32,16.13,16.15,52918147,857118976.00
20200924,16.10,16.14,15.93,15.96,83283359,1334418560.00
20200925,16.00,16.05,15.90,15.95,53554950,855503552.00
20200928,15.98,16.05,15.92,15.99,36450338,582537280.00
20200929,16.04,16.08,15.90,15.90,58171366,930501824.00
20200930,16.09,16.29,16.00,16.13,106541476,1723129728.00
20201009,16.35,16.43,16.16,16.17,100676313,1639506816.00
20201012,16.25,16.77,16.17,16.74,235514198,3902520576.00
20201013,16.70,16.87,16.61,16.77,118694460,1993150336.00
20201014,16.89,16.89,16.63,16.75,76600599,1280489600.00
20201015,16.66,17.30,16.66,17.01,198934810,3396079616.00
20201016,17.01,17.80,16.99,17.64,239888457,4201590016.00
20201019,17.95,18.35,17.64,17.67,240130793,4336651264.00
20201020,17.78,17.88,17.52,17.80,116541587,2061971328.00
20201021,17.80,18.20,17.67,18.17,149187337,2688070144.00
20201022,18.32,18.59,18.02,18.22,120689655,2201217536.00
20201023,18.19,18.75,18.10,18.32,146843915,2716365312.00
20201026,18.36,18.45,17.70,17.78,132342579,2376045312.00
20201027,17.79,17.95,17.60,17.80,75528173,1344413568.00
20201028,17.81,18.00,17.43,17.52,98473242,1734529280.00
20201029,17.35,18.00,17.33,17.80,105363409,1868752256.00
20201030,17.90,18.23,17.61,17.80,126100040,2261663232.00
20201102,17.90,18.07,17.59,17.80,100161378,1783254400.00
20201103,18.05,18.45,17.88,17.91,122337559,2221471232.00
20201104,18.20,18.45,18.05,18.35,109999325,2011278848.00
20201105,18.55,18.58,18.09,18.18,89105131,1627972992.00
20201106,18.10,18.11,17.69,17.99,91056945,1632099840.00
20201109,18.17,18.29,17.91,17.99,101628113,1840570496.00
20201110,18.28,18.76,18.26,18.56,173231406,3213888000.00
20201111,18.52,18.83,18.42,18.68,117725165,2195719936.00
20201112,18.59,18.68,18.45,18.49,61619114,1143298944.00
20201113,18.30,18.30,17.66,17.77,162757455,2900657664.00
20201116,17.86,17.88,17.60,17.67,98215367,1736633856.00
20201117,17.73,18.00,17.62,17.91,78142752,1389703040.00
20201118,18.02,19.38,18.01,19.20,321856669,6078248448.00
20201119,19.18,19.45,19.05,19.33,177796659,3426637312.00
20201120,18.85,19.21,18.79,19.02,130107209,2466595584.00
20201123,19.00,20.02,18.98,19.94,234556668,4627737600.00
20201124,19.94,20.25,19.83,20.08,134749169,2702346496.00
20201125,20.30,20.35,19.66,19.76,99166414,1979353856.00
20201126,19.92,20.42,19.80,20.41,147540666,2986099456.00
20201127,20.47,20.65,20.27,20.61,130035184,2660671232.00
20201130,20.89,22.07,20.89,21.02,287062865,6192211456.00
20201201,21.26,21.79,21.00,21.60,160493957,3442583552.00
20201202,21.46,21.69,21.02,21.30,114089184,2441611520.00
20201203,21.33,21.61,21.05,21.24,80559159,1715193216.00
20201204,21.19,21.21,20.70,21.12,103519616,2165997056.00
20201207,21.12,21.23,20.14,20.50,140752216,2890639104.00
20201208,20.50,20.79,20.20,20.26,106833476,2182446336.00
20201209,20.46,20.81,20.40,20.45,102050564,2099409920.00
20201210,20.43,20.63,20.09,20.28,79746280,1618486400.00
20201211,20.43,20.62,20.03,20.12,102690091,2086930944.00
20201214,20.48,20.66,20.23,20.53,98305482,2016112640.00
20201215,20.51,20.51,19.61,20.08,124456964,2480644608.00
20201216,20.16,20.60,20.10,20.42,82570765,1679319936.00
20201217,20.52,20.79,19.94,20.77,110691073,2260368640.00
20201218,20.63,20.79,20.18,20.46,97256385,1987000192.00
20201221,20.40,20.40,19.95,20.14,90327452,1820492160.00
20201222,20.15,20.41,19.74,19.81,102622995,2063149440.00
20201223,19.79,20.02,19.47,19.82,81430273,1605705344.00
20201224,20.00,20.37,19.90,20.17,83992640,1700779776.00
20201225,20.25,20.36,19.68,20.21,60317699,1207344768.00
20201228,20.06,20.69,20.00,20.49,101579547,2071643264.00
20201229,20.54,20.91,20.52,20.63,107940479,2237868800.00
20201230,20.56,20.90,20.45,20.90,85749399,1779519360.00
20201231,20.97,21.25,20.62,20.87,113844353,2379514368.00
20210104,20.30,20.30,19.56,19.65,242679863,4784660480.00
20210105,19.52,19.54,18.64,18.86,234960126,4439476224.00
20210106,18.87,19.73,18.85,19.73,174279017,3366063104.00
20210107,19.80,20.20,19.70,20.10,141100770,2816919040.00
20210108,20.28,20.49,19.98,20.32,123398899,2499447296.00
20210111,20.58,20.97,20.46,20.51,160472399,3326797824.00
20210112,20.67,20.93,20.45,20.85,130692920,2713111552.00
20210113,20.76,21.24,20.68,21.10,145883621,3072995328.00
20210114,21.15,21.69,21.13,21.35,151256688,3240779520.00
20210115,22.50,23.35,22.28,22.71,363573814,8285966336.00
20210118,22.70,24.38,22.61,24.21,288687748,6822132736.00
20210119,23.90,24.24,23.45,23.88,148328411,3534847232.00
20210120,23.88,24.23,23.08,23.22,132145907,3114730752.00
20210121,23.45,23.80,23.22,23.41,111198024,2615377664.00
20210122,23.33,23.33,22.41,22.93,148197484,3373572864.00
20210125,22.84,23.14,22.26,22.91,112138354,2544647424.00
