20200901,39.10,42.45,38.67,42.29,4645957,192616208.00
20200902,41.79,44.38,41.61,42.15,4045043,174938224.00
20200903,41.90,43.19,40.28,40.61,2333873,96094672.00
20200904,39.75,40.03,38.66,39.45,1752302,68870936.00
20200907,39.40,41.24,38.67,38.70,1993191,79714552.00
20200908,38.92,40.83,38.92,40.80,2079531,83658744.00
20200909,40.00,41.13,39.00,39.06,1584082,63384676.00
20200910,39.78,39.99,36.70,37.32,1507057,57381112.00
20200911,36.21,37.36,35.08,37.15,1334889,48811004.00
20200914,37.79,38.09,36.50,37.22,904634,33816276.00
20200915,37.97,37.97,36.80,37.20,591115,21957444.00
20200916,37.88,37.88,36.34,37.08,786233,28902936.00
20200917,33.37,38.86,33.37,38.44,2188410,82236784.00
20200918,38.32,38.55,37.25,38.39,1341799,50954048.00
20200921,38.47,39.14,37.71,37.97,897206,34403712.00
20200922,37.49,37.65,36.40,36.72,865080,32009254.00
20200923,36.00,37.43,36.00,37.23,545489,20242868.00
20200924,37.30,37.30,35.80,36.01,684994,24859996.00
20200925,35.96,36.33,35.80,36.10,289477,10426489.00
20200928,36.14,36.30,34.77,34.94,505709,17835012.00
20200929,35.09,35.50,34.59,34.97,426677,15018639.00
20200930,34.99,35.80,34.77,34.97,385928,13628899.00
20201009,35.11,36.02,35.11,35.71,398105,14208184.00
20201012,35.92,37.27,35.71,37.17,849287,31215408.00
20201013,37.15,37.98,36.56,37.88,1005690,37527108.00
20201014,37.83,37.93,37.06,37.51,471799,17649758.00
20201015,37.51,37.62,37.00,37.21,464048,17306612.00
20201016,37.57,37.58,36.65,37.10,467222,17254380.00
20201019,37.29,37.55,36.91,37.23,438772,16344546.00
20201020,37.44,37.44,36.31,37.06,512800,18862008.00
20201021,37.00,37.48,35.58,35.79,623493,22499696.00
20201022,35.79,36.37,35.01,35.56,452981,16111282.00
20201023,36.11,36.15,34.72,34.89,498032,17612120.00
20201026,35.49,35.49,34.16,34.43,410466,14136185.00
20201027,34.33,34.69,34.02,34.40,416590,14294142.00
20201028,34.42,34.42,34.02,34.16,398941,13628967.00
20201029,34.00,34.00,32.03,32.10,1300187,42784844.00
20201030,32.10,32.34,30.50,30.70,947589,29714820.00
20201102,31.40,31.48,29.51,30.58,1123324,33848680.00
20201103,30.10,31.58,30.10,31.53,734625,22785604.00
