20201124,110.00,115.00,100.10,108.63,30693348,3284507136.00
20201125,108.01,127.55,107.07,120.70,18796507,2224549120.00
20201126,122.55,127.38,116.55,124.75,12828035,1567115392.00
20201127,122.92,130.60,119.23,123.00,10041869,1254835584.00
20201130,122.00,125.49,114.41,124.00,10930259,1309340160.00
20201201,123.11,124.98,114.50,116.20,9124180,1079369728.00
20201202,116.20,118.40,106.66,107.00,10591512,1181580416.00
20201203,105.00,110.00,103.00,107.07,6379755,682296128.00
20201204,106.00,109.44,104.36,106.39,3263997,348094816.00
20201207,108.25,112.60,102.00,108.99,5738829,619519488.00
20201208,108.01,120.00,108.00,115.55,7725326,894721472.00
20201209,115.50,117.57,112.30,115.38,3855775,442414976.00
20201210,114.00,114.16,103.80,103.90,7786067,830516288.00
20201211,101.88,104.79,95.26,98.72,7283954,723847488.00
20201214,97.11,102.50,95.35,100.77,3495437,348553536.00
20201215,100.50,105.19,99.02,104.00,3233365,330770944.00
20201216,102.60,103.85,98.20,98.75,2623633,263753712.00
20201217,98.00,102.01,97.50,98.92,2595832,258728800.00
20201218,99.70,100.96,95.00,96.00,3187201,309792000.00
20201221,96.98,104.07,94.00,103.00,5143348,514832032.00
20201222,102.01,107.18,100.19,101.37,3492248,364067040.00
20201223,100.00,106.30,100.00,104.24,2713610,283348960.00
20201224,104.28,105.25,99.96,100.12,2284115,232845872.00
20201225,99.02,100.97,97.35,98.30,2092246,206750304.00
20201228,97.00,103.88,94.58,102.35,3328281,335065152.00
20201229,101.91,102.55,98.35,98.41,2315876,232717776.00
20201230,98.00,103.88,98.00,99.98,2546089,258132544.00
20201231,99.58,102.53,98.65,100.20,2164677,217684624.00
20210104,99.19,105.65,99.05,105.02,3783798,389600416.00
20210105,104.89,110.00,103.34,105.35,3182513,337297056.00
20210106,104.00,104.89,99.56,100.70,3143511,320165600.00
20210107,100.70,100.70,95.67,98.22,3547439,346254496.00
20210108,97.02,99.77,96.69,97.38,1875987,183692432.00
20210111,98.03,99.50,95.81,97.36,1766331,172910784.00
20210112,96.35,98.80,96.35,98.66,1864749,182034752.00
20210113,97.50,102.30,97.10,100.18,2691089,270505440.00
20210114,101.79,104.98,98.68,101.34,3277098,334942752.00
20210115,102.00,102.65,96.82,98.91,2802994,278597280.00
20210118,98.78,100.29,96.00,98.85,2496362,244280624.00
20210119,99.41,106.20,98.58,102.08,3830765,394847552.00
20210120,102.69,103.41,98.03,99.40,3022066,302399552.00
20210121,98.69,101.50,97.32,100.17,2562275,255132192.00
20210122,99.50,103.30,99.00,102.20,2606867,264291168.00
20210125,101.80,104.56,98.53,99.17,3201597,321357280.00
20210126,98.50,98.87,95.15,95.20,2577608,249496944.00
20210127,96.00,96.00,85.10,88.08,5878262,522895040.00
20210128,86.88,88.43,83.00,83.85,2419880,205604272.00
20210129,84.83,85.32,82.01,83.38,1553828,129867808.00
20210201,84.00,86.00,83.50,85.11,1208362,103083792.00
数据来源:通达信
