20200901,7.36,7.47,7.31,7.46,14179023,105221144.00
20200902,7.46,7.49,7.35,7.41,11581297,85653192.00
20200903,7.41,7.42,7.30,7.32,9734884,71547264.00
20200904,7.25,7.32,7.19,7.30,8407776,60845700.00
20200907,7.26,7.43,7.26,7.31,11870821,87505256.00
20200908,7.28,7.41,7.28,7.39,8023421,59011460.00
20200909,7.34,7.44,7.26,7.37,12512946,92299784.00
20200910,7.39,7.41,7.10,7.12,12916784,93934752.00
20200911,7.11,7.21,7.07,7.18,6831408,48797120.00
20200914,7.19,7.29,7.16,7.21,5246700,37817800.00
20200915,7.21,7.22,7.10,7.15,5169707,36925932.00
20200916,7.11,7.16,7.08,7.13,5143421,36619384.00
20200917,7.09,7.17,7.09,7.14,4273071,30484294.00
20200918,7.16,7.18,7.10,7.17,7489308,53510688.00
20200921,7.17,7.32,7.15,7.29,9614901,69685744.00
20200922,7.24,7.36,7.22,7.26,6431047,46798444.00
20200923,7.28,7.38,7.23,7.36,6703691,49234372.00
20200924,7.31,7.35,7.19,7.20,6750595,48946936.00
20200925,7.19,7.29,7.16,7.24,6096401,44046676.00
20200928,7.23,7.27,7.17,7.26,4546838,32866840.00
20200929,7.27,7.35,7.23,7.33,6240853,45664348.00
20200930,7.32,7.33,7.16,7.17,6156500,44602708.00
20201009,7.21,7.32,7.20,7.32,5894888,42880784.00
20201012,7.34,7.46,7.29,7.44,10365117,76753136.00
20201013,7.42,7.47,7.33,7.39,6528370,48069064.00
20201014,7.38,7.39,7.27,7.28,5082300,37121760.00
20201015,7.28,7.30,7.17,7.18,5849906,42217972.00
20201016,7.21,7.21,7.12,7.15,4809655,34413724.00
20201019,7.15,7.22,7.12,7.16,4495084,32193804.00
20201020,7.17,7.21,7.10,7.20,3810606,27281820.00
20201021,7.19,7.25,7.16,7.24,4528902,32703880.00
20201022,7.25,7.35,7.24,7.33,7039376,51506948.00
20201023,7.34,7.37,7.27,7.37,7101729,52075200.00
20201026,7.39,7.40,7.23,7.25,5699100,41563100.00
20201027,7.25,7.27,7.12,7.18,4750338,34104424.00
20201028,7.18,7.18,7.08,7.13,4446300,31657044.00
20201029,7.10,7.10,7.00,7.02,5755100,40529424.00
20201030,7.02,7.06,6.91,6.93,5807301,40627524.00
20201102,6.92,6.98,6.89,6.93,4218727,29245648.00
20201103,6.94,7.01,6.90,6.99,4686187,32650620.00
20201104,6.98,6.98,6.77,6.79,7243050,49431768.00
20201105,6.83,6.87,6.77,6.86,4337377,29581082.00
20201106,6.85,6.88,6.82,6.86,3172036,21702872.00
20201109,6.86,6.97,6.86,6.92,5338771,37038084.00
20201110,6.98,6.98,6.86,6.86,4754897,32817042.00
20201111,6.84,6.91,6.82,6.88,2329147,15993869.00
20201112,6.87,6.93,6.87,6.92,2045999,14127300.00
20201113,6.92,6.92,6.78,6.83,2858001,19511296.00
20201116,6.80,6.89,6.79,6.86,2537360,17412934.00
20201117,6.86,6.96,6.86,6.95,3035492,20959020.00
20201118,6.95,6.97,6.90,6.92,2869672,19887024.00
20201119,6.91,6.96,6.89,6.93,2074100,14363105.00
20201120,6.95,6.95,6.91,6.94,1705625,11825172.00
20201123,6.93,6.96,6.87,6.92,4057252,28064212.00
20201124,6.92,6.94,6.90,6.91,2452745,16981464.00
20201125,6.92,6.94,6.88,6.89,2352700,16267596.00
20201126,6.87,6.93,6.87,6.90,2098800,14502774.00
20201127,6.90,6.96,6.88,6.95,2525289,17477914.00
20201130,6.95,7.01,6.90,6.92,6017453,41881440.00
20201201,6.91,7.00,6.90,6.94,4728948,32899926.00
20201202,6.95,7.01,6.92,7.00,4266999,29723128.00
20201203,6.98,7.00,6.93,6.96,3954272,27528860.00
20201204,6.94,6.98,6.93,6.96,2212478,15375416.00
20201207,6.97,6.97,6.84,6.86,3556554,24520258.00
20201208,6.85,6.90,6.85,6.85,1466200,10077039.00
20201209,6.86,6.89,6.77,6.78,2689825,18336308.00
20201210,6.78,6.86,6.74,6.86,2430967,16537678.00
20201211,6.87,6.92,6.82,6.90,4723150,32473940.00
20201214,6.90,6.93,6.82,6.87,3291431,22639640.00
20201215,6.90,6.94,6.85,6.92,2437436,16826216.00
20201216,6.92,6.93,6.82,6.84,2300698,15821260.00
20201217,6.86,6.87,6.75,6.85,2744436,18664274.00
20201218,6.88,6.88,6.74,6.75,3519259,23884720.00
20201221,6.74,6.78,6.67,6.76,2802933,18871248.00
