20200901,8.87,9.05,8.83,9.02,2572030,23033628.00
20200902,9.02,9.15,8.90,8.98,3350850,30227780.00
20200903,8.95,8.96,8.62,8.66,4359040,38296656.00
20200904,8.55,8.82,8.49,8.78,3118400,26966956.00
20200907,8.78,9.05,8.74,8.87,4767090,42598080.00
20200908,8.99,9.07,8.82,9.03,3077820,27628418.00
20200909,8.98,9.12,8.88,8.88,4410050,39752812.00
20200910,9.03,9.05,8.51,8.51,3877080,33779168.00
20200911,8.51,8.66,8.43,8.63,1755247,14987662.00
20200914,8.62,8.70,8.57,8.68,2313216,20006198.00
20200915,8.65,8.71,8.46,8.54,1844960,15807743.00
20200916,8.56,8.57,8.38,8.42,2151399,18178302.00
20200917,8.52,8.53,8.42,8.44,928640,7862784.00
20200918,8.43,8.58,8.42,8.57,1385330,11783343.00
20200921,8.56,8.56,8.43,8.44,1516434,12862683.00
20200922,8.35,8.42,8.27,8.28,2026200,16850180.00
20200923,8.28,8.45,8.26,8.37,1760770,14707467.00
20200924,8.32,8.33,8.22,8.22,1232980,10193085.00
20200925,8.26,8.26,8.10,8.11,1080760,8829634.00
20200928,8.12,8.15,7.93,7.95,1573634,12607244.00
20200929,7.95,8.07,7.95,7.99,706148,5660921.00
20200930,8.05,8.07,7.97,8.00,641749,5146074.00
20201009,8.09,8.24,8.07,8.22,915829,7489641.00
20201012,8.21,8.41,8.21,8.38,1608300,13396164.00
20201013,8.34,8.39,8.30,8.36,1025911,8565035.00
20201014,8.38,8.56,8.32,8.51,1947420,16426872.00
20201015,8.53,9.17,8.52,8.87,9473345,84026896.00
20201016,8.91,9.36,8.88,9.25,10579067,96354504.00
20201019,9.15,9.16,8.95,8.97,5430910,49015072.00
20201020,9.02,9.38,8.90,9.24,7352149,67521464.00
20201021,9.24,9.40,9.16,9.25,7166685,66638584.00
20201022,9.25,9.39,9.13,9.31,5618746,52141244.00
20201023,9.25,9.74,9.25,9.65,8947859,85640024.00
20201026,9.63,9.85,9.48,9.85,7725869,74629376.00
20201027,9.67,9.74,9.22,9.50,8995238,84508424.00
20201028,9.36,9.42,9.03,9.16,8823878,81203408.00
20201029,9.10,9.12,8.90,8.98,5733187,51475732.00
20201030,9.03,9.04,8.45,8.46,7943765,69337200.00
20201102,8.43,8.86,8.42,8.74,4335185,37493224.00
20201103,8.84,8.85,8.67,8.73,3770665,32970596.00
20201104,8.71,8.82,8.65,8.77,2241365,19628264.00
20201105,8.85,8.93,8.72,8.82,2850390,25137520.00
20201106,8.80,8.85,8.56,8.66,3394570,29420724.00
20201109,8.70,8.77,8.61,8.67,3813705,33144414.00
20201110,8.70,8.72,8.37,8.46,4574000,38982804.00
20201111,8.47,8.50,8.38,8.48,2483517,20968758.00
20201112,8.45,8.49,8.37,8.38,2168952,18256612.00
20201113,8.38,8.44,8.29,8.39,2221011,18565840.00
20201116,8.35,8.48,8.35,8.48,2139321,18017816.00
20201117,8.48,8.70,8.46,8.67,4087332,35146000.00
20201118,8.67,8.75,8.55,8.65,2633410,22767064.00
20201119,8.66,8.72,8.60,8.72,1794410,15536853.00
20201120,8.70,8.85,8.63,8.80,2898920,25395664.00
20201123,8.80,8.94,8.74,8.75,3387070,29870392.00
20201124,8.79,8.87,8.68,8.77,3069170,26885462.00
20201125,8.77,8.98,8.73,8.75,5266924,46747056.00
20201126,8.70,8.98,8.66,8.88,4966512,43941692.00
20201127,8.85,9.06,8.81,8.87,4211670,37538912.00
20201130,8.85,8.98,8.71,8.78,3229380,28566294.00
20201201,8.74,8.89,8.70,8.85,3385988,29761032.00
20201202,8.92,8.92,8.71,8.75,2245795,19708864.00
20201203,8.77,8.77,8.49,8.50,3996760,34267968.00
20201204,8.54,8.54,8.43,8.47,2066866,17521104.00
20201207,8.48,8.55,8.43,8.44,2231550,18938872.00
20201208,8.41,8.48,8.29,8.32,2883944,24211116.00
20201209,8.40,8.40,8.10,8.15,3164470,26102468.00
20201210,8.14,8.21,8.12,8.14,1801430,14698537.00
