20200901,5.13,5.17,5.10,5.17,3966652,20397644.00
20200902,5.18,5.19,5.13,5.16,5111198,26370946.00
20200903,5.16,5.26,5.15,5.19,9510267,49648704.00
20200904,5.15,5.16,5.10,5.12,7374588,37781000.00
20200907,5.11,5.20,5.10,5.12,6067600,31229044.00
20200908,5.12,5.31,5.09,5.28,10530668,54895580.00
20200909,5.25,5.33,5.21,5.28,14416504,76214576.00
20200910,5.31,5.38,5.16,5.18,13347408,70304480.00
20200911,5.12,5.20,5.08,5.17,7710260,39586084.00
20200914,5.17,5.20,5.10,5.13,5721067,29402812.00
20200915,5.14,5.15,5.08,5.12,4885341,24940148.00
20200916,5.11,5.16,5.09,5.11,4391502,22501860.00
20200917,5.12,5.15,5.09,5.13,4370404,22388048.00
20200918,5.12,5.26,5.10,5.24,12342387,64195804.00
20200921,5.26,5.27,5.20,5.22,7690942,40248004.00
20200922,5.20,5.20,5.12,5.13,5480700,28304582.00
20200923,5.15,5.16,5.12,5.13,3506540,18004784.00
20200924,5.11,5.12,5.00,5.00,7055500,35647064.00
20200925,5.01,5.08,5.00,5.02,5726918,28787008.00
20200928,5.04,5.18,5.03,5.10,8038151,41197284.00
20200929,5.12,5.14,5.07,5.10,5549120,28319340.00
20200930,5.12,5.12,5.02,5.03,4148640,20980970.00
20201009,5.06,5.20,5.06,5.12,9716105,49885988.00
20201012,5.14,5.23,5.12,5.21,11555086,59872300.00
20201013,5.19,5.26,5.18,5.22,10704992,55977016.00
20201014,5.20,5.23,5.12,5.15,7024854,36213280.00
20201015,5.15,5.34,5.12,5.25,16742063,87969648.00
20201016,5.25,5.41,5.22,5.35,24879960,132980224.00
20201019,5.35,5.36,5.22,5.24,13562917,71607728.00
20201020,5.23,5.25,5.17,5.23,7068521,36749792.00
20201021,5.23,5.23,5.15,5.17,6499558,33602744.00
20201022,5.15,5.18,5.13,5.15,4957021,25523684.00
20201023,5.14,5.16,5.10,5.11,5714055,29303638.00
20201026,5.10,5.11,5.05,5.08,5592900,28400716.00
20201027,5.08,5.10,5.06,5.08,4126497,20949544.00
20201028,5.08,5.13,5.06,5.12,4299968,21923644.00
20201029,5.08,5.10,5.04,5.07,3879349,19693160.00
20201030,5.09,5.13,5.01,5.02,5850403,29629888.00
20201102,5.01,5.03,4.91,4.95,7814645,38884552.00
20201103,4.96,5.04,4.96,5.03,5420409,27163646.00
20201104,5.03,5.07,4.99,5.05,6912243,34780424.00
20201105,5.05,5.07,5.01,5.06,6601243,33273024.00
20201106,5.06,5.09,5.04,5.05,6031091,30536292.00
20201109,5.07,5.14,5.05,5.12,10980463,56030568.00
20201110,5.15,5.17,5.07,5.08,7667435,39194276.00
20201111,5.08,5.25,5.07,5.19,19468156,100971616.00
20201112,5.16,5.22,5.13,5.14,9007457,46476340.00
20201113,5.12,5.15,5.06,5.11,7933502,40467544.00
20201116,5.10,5.30,5.10,5.29,20477458,107461040.00
20201117,5.27,5.35,5.22,5.26,15380711,81225328.00
20201118,5.25,5.35,5.22,5.33,14638487,77583984.00
20201119,5.32,5.35,5.20,5.26,14766442,77502336.00
20201120,5.23,5.41,5.17,5.41,27686923,147141344.00
20201123,5.38,5.88,5.38,5.71,65358897,369213376.00
20201124,5.62,5.79,5.56,5.72,33351682,189009664.00
20201125,5.75,5.84,5.58,5.63,28073263,159593200.00
20201126,5.61,5.65,5.46,5.54,20975080,116223416.00
20201127,5.48,5.58,5.32,5.48,26839006,145875856.00
20201130,5.48,5.67,5.47,5.49,28411320,158134816.00
20201201,5.55,5.59,5.48,5.58,16912760,93769448.00
20201202,5.57,5.73,5.56,5.72,28818481,163551920.00
20201203,5.74,5.75,5.51,5.52,25653361,143850496.00
20201204,5.51,5.57,5.43,5.57,12155059,66747956.00
20201207,5.54,5.62,5.48,5.53,10739430,59524560.00
20201208,5.49,5.53,5.43,5.43,7695742,42009936.00
20201209,5.48,5.69,5.47,5.56,25292941,141229520.00
20201210,5.57,5.68,5.52,5.62,22445095,125759904.00
20201211,5.68,5.80,5.46,5.53,29685299,167655888.00
20201214,5.46,5.46,5.23,5.25,22532029,119225432.00
20201215,5.26,5.27,5.18,5.23,10247607,53527580.00
20201216,5.24,5.30,5.18,5.20,7825097,41015064.00
20201217,5.21,5.42,5.17,5.39,17205425,91482992.00
20201218,5.47,5.92,5.46,5.89,67089372,386510816.00
20201221,5.89,5.95,5.74,5.88,39127135,229109984.00
20201222,5.82,5.86,5.59,5.60,30112421,172561184.00
20201223,5.60,5.88,5.60,5.71,27148470,156385536.00
20201224,5.76,5.82,5.61,5.74,27878203,159294368.00
20201225,5.69,6.11,5.58,6.01,45201279,266830400.00
20201228,6.02,6.12,5.93,6.00,35247035,212082656.00
20201229,5.96,5.96,5.66,5.68,28888600,166844080.00
20201230,5.65,5.91,5.64,5.80,21677142,125687504.00
20201231,5.79,5.81,5.66,5.73,19293631,110544072.00
20210104,5.70,5.87,5.67,5.82,23082140,133965680.00
20210105,5.78,5.78,5.55,5.66,23059878,129755408.00
20210106,5.63,5.69,5.48,5.53,15698982,87334408.00
20210107,5.54,5.68,5.46,5.55,23367405,130421864.00
20210108,5.56,5.59,5.41,5.43,20052138,109928168.00
20210111,5.40,5.41,5.15,5.16,22279084,117200592.00
20210112,5.16,5.24,5.15,5.20,14213496,73723592.00
20210113,5.21,5.23,5.08,5.16,13591046,70078984.00
20210114,5.16,5.19,5.08,5.08,12400848,63668656.00
20210115,5.12,5.19,5.10,5.17,9822850,50597632.00
20210118,5.17,5.27,5.14,5.21,11796001,61498416.00
20210119,5.21,5.27,5.16,5.19,11959747,62336440.00
20210120,5.20,5.21,5.12,5.18,8593672,44362316.00
20210121,5.17,5.30,5.16,5.26,13885297,72979304.00
20210122,5.25,5.25,5.08,5.10,13112132,67378304.00
20210125,5.07,5.08,4.98,4.98,13430210,67336240.00
20210126,4.98,5.09,4.98,5.03,7945466,40100384.00
20210127,5.05,5.10,4.96,4.99,10342912,51919344.00
20210128,4.95,4.96,4.83,4.84,9806346,48080564.00
20210129,4.86,4.89,4.69,4.74,10389693,49723640.00
20210201,4.72,4.81,4.68,4.80,6608902,31430788.00
数据来源:通达信
