20200901,7.20,7.20,6.69,6.85,37670836,257397824.00
20200902,6.92,6.93,6.72,6.79,21384382,145452288.00
20200903,6.82,7.29,6.81,7.03,44442757,313424800.00
20200904,6.86,6.88,6.66,6.88,23792131,161245136.00
20200907,6.83,6.89,6.60,6.60,23501654,157493072.00
20200908,6.60,6.65,6.47,6.65,15352479,100755256.00
20200909,6.50,6.61,6.42,6.55,12063401,78817136.00
20200910,6.53,6.64,6.11,6.17,16647982,106371208.00
20200911,6.14,6.21,5.95,6.09,12377544,75152272.00
20200914,6.13,6.17,6.01,6.10,8271400,50312224.00
20200915,6.08,6.19,6.03,6.18,6517051,39761828.00
20200916,6.19,6.32,6.12,6.21,9098622,56576224.00
20200917,6.17,6.24,6.10,6.13,7425186,45600712.00
20200918,6.14,6.32,6.06,6.28,11463574,71249400.00
20200921,6.38,6.45,6.24,6.27,10190345,64304516.00
20200922,6.18,6.48,6.12,6.29,13211537,83610608.00
20200923,6.30,6.32,6.11,6.14,9714600,60007664.00
20200924,6.08,6.11,5.92,5.93,9307769,55964940.00
20200925,5.96,5.97,5.73,5.80,7085856,41292024.00
20200928,5.77,5.86,5.61,5.62,6148089,35115860.00
20200929,5.64,5.69,5.56,5.60,4785647,26958256.00
20200930,5.65,5.65,5.42,5.49,5771079,31814520.00
20201009,5.58,5.72,5.55,5.69,6252626,35482008.00
20201012,5.72,5.88,5.70,5.86,7349599,42838024.00
20201013,5.90,5.90,5.74,5.79,6359137,36927572.00
20201014,5.77,5.78,5.62,5.67,7552693,42961744.00
20201015,5.67,5.70,5.57,5.59,5548878,31203816.00
20201016,5.58,5.64,5.51,5.56,5381900,29913678.00
20201019,5.57,5.67,5.51,5.52,4121400,23033980.00
20201020,5.50,5.60,5.45,5.59,4584200,25368428.00
20201021,5.53,5.58,5.45,5.50,4316642,23769674.00
20201022,5.49,5.49,5.38,5.45,3687381,20016448.00
20201023,5.43,5.49,5.25,5.27,6363670,34031376.00
20201026,5.23,5.26,5.13,5.21,4639823,24066756.00
20201027,5.17,5.28,5.16,5.21,3505100,18306668.00
20201028,5.21,5.24,5.09,5.13,4623012,23745420.00
20201029,5.06,5.14,5.03,5.10,4325600,22007536.00
20201030,5.09,5.11,4.86,4.87,6103665,30351916.00
20201102,4.87,4.95,4.80,4.85,3937975,19128338.00
20201103,4.87,5.06,4.85,5.05,5409229,26966464.00
20201104,5.04,5.09,4.94,5.02,3893487,19531464.00
20201105,5.05,5.12,5.02,5.09,3811607,19334236.00
20201106,5.09,5.09,4.98,5.02,3885273,19535660.00
20201109,5.04,5.27,5.04,5.21,8970936,46493236.00
20201110,5.25,5.28,5.14,5.18,4778114,24837928.00
20201111,5.23,5.23,5.11,5.13,3969208,20456256.00
20201112,5.15,5.21,5.13,5.18,3464040,17917696.00
20201113,5.17,5.18,5.09,5.12,3134262,16026709.00
20201116,5.12,5.25,5.11,5.23,4714703,24505028.00
20201117,5.22,5.34,5.18,5.23,6845063,36029240.00
20201118,5.20,5.31,5.18,5.27,5424434,28582844.00
