20201203,80.90,81.78,79.75,79.88,7426143,599436800.00
20201204,79.46,81.37,79.27,80.10,5117675,413335776.00
20201207,80.80,82.02,80.50,81.80,7717738,629798592.00
20201208,81.79,83.49,81.10,83.08,5702204,471899520.00
20201209,82.00,83.50,81.68,82.35,8545233,709104192.00
20201210,81.50,87.97,81.50,86.86,15208070,1301123072.00
20201211,86.30,94.00,85.55,93.66,23035961,2100968576.00
20201214,92.88,94.64,90.08,93.75,10300884,959037824.00
20201215,94.00,94.00,91.33,91.90,6394912,593059392.00
20201216,92.00,92.48,86.98,90.44,8140996,729703424.00
20201217,89.52,90.86,88.98,89.21,4381774,393395904.00
20201218,92.32,92.32,88.38,88.72,4553489,409735872.00
20201221,88.31,91.50,87.40,89.00,6072213,542701888.00
20201222,88.10,88.60,85.20,85.20,4925742,428623680.00
20201223,86.40,88.10,85.58,86.00,6077059,528023904.00
20201224,86.60,86.63,84.70,85.62,5825514,500037344.00
20201225,84.93,86.55,82.10,82.40,5422756,456171520.00
20201228,82.00,83.32,80.17,80.58,5693950,463764448.00
20201229,80.48,83.27,80.11,81.64,3821800,313147296.00
20201230,81.80,83.24,80.50,82.21,3989782,328024192.00
20201231,82.30,83.48,80.80,82.88,6411799,528960832.00
20210104,83.00,83.00,80.35,81.05,7002821,568481536.00
20210105,80.75,85.85,79.20,83.89,9956395,823899264.00
20210106,85.00,88.30,84.50,87.79,10055726,870474624.00
20210107,87.45,89.00,83.81,83.99,8528831,735621696.00
20210108,84.72,93.14,83.00,91.00,11383298,1020650624.00
20210111,92.88,94.88,90.28,90.82,9063963,842640448.00
20210112,90.47,92.98,89.00,92.07,5820254,531537440.00
20210113,92.31,94.52,89.00,94.50,7699044,706948928.00
20210114,94.50,101.70,94.10,98.48,11938540,1185332224.00
20210115,97.90,102.61,97.90,99.40,9026361,908209216.00
20210118,99.14,102.78,97.00,98.97,7010439,702375296.00
20210119,98.80,98.80,87.30,88.07,14804729,1359395200.00
20210120,88.80,92.28,88.07,89.50,6985230,629443392.00
20210121,89.38,91.90,86.60,86.90,8510201,754610496.00
20210122,87.00,87.34,83.97,85.12,7235832,615557184.00
20210125,85.30,89.10,83.10,89.10,8909432,773121280.00
20210126,88.08,91.55,85.89,86.33,7097323,629102016.00
20210127,86.70,88.60,85.07,88.23,4498330,393903840.00
20210128,87.00,89.69,86.01,87.18,5272616,465117696.00
20210129,88.78,89.78,86.01,87.51,4046631,355279872.00
20210201,87.59,88.38,83.50,87.88,6442844,551184576.00
数据来源:通达信
