20200901,11.24,11.29,11.04,11.19,2908151,32408840.00
20200902,11.20,11.33,11.10,11.23,3089564,34623968.00
20200903,11.23,11.24,11.06,11.09,2821401,31413980.00
20200904,11.00,11.22,10.92,11.17,2713184,30062664.00
20200907,11.18,11.30,11.05,11.15,4549272,50984936.00
20200908,11.08,11.30,11.03,11.28,3481034,38871700.00
20200909,11.25,11.33,11.01,11.12,4999864,56216736.00
20200910,11.12,11.25,10.34,10.44,5533697,59548792.00
20200911,10.33,10.49,10.31,10.44,2315912,24122112.00
20200914,10.44,10.66,10.42,10.58,1779842,18781060.00
20200915,10.70,10.70,10.48,10.60,1506448,15897912.00
20200916,10.48,10.57,10.35,10.41,1720300,18002852.00
20200917,10.38,10.62,10.36,10.62,2078058,21769384.00
20200918,10.58,10.66,10.52,10.65,1727913,18316928.00
20200921,10.71,10.71,10.56,10.58,1181757,12518727.00
20200922,10.50,10.61,10.41,10.45,1458780,15310175.00
20200923,10.60,10.60,10.41,10.51,1076749,11282481.00
20200924,10.43,10.48,10.24,10.24,1677500,17306016.00
20200925,10.17,10.30,10.12,10.17,1497164,15233920.00
20200928,10.20,10.28,10.11,10.11,869784,8841307.00
20200929,10.19,10.25,10.13,10.17,964100,9825403.00
20200930,10.20,10.24,10.09,10.16,909729,9246572.00
20201009,10.28,10.39,10.21,10.34,1100290,11368552.00
20201012,10.35,10.56,10.35,10.55,2025477,21244620.00
20201013,10.51,10.55,10.42,10.51,1461844,15318011.00
20201014,10.51,10.51,10.33,10.35,1462980,15198767.00
20201015,10.30,10.37,10.23,10.23,1110680,11421626.00
20201016,10.23,10.29,10.18,10.27,1088095,11142138.00
20201019,10.50,10.50,10.21,10.22,1433447,14785181.00
20201020,10.18,10.33,10.17,10.30,1250092,12807717.00
20201021,10.31,10.37,10.20,10.34,1221620,12554304.00
20201022,10.33,10.33,10.18,10.25,1053972,10804674.00
20201023,10.26,10.32,10.20,10.21,1200540,12293669.00
20201026,10.28,10.28,10.14,10.23,972960,9938219.00
20201027,10.25,10.28,10.14,10.17,1077965,10984698.00
20201028,10.21,10.28,10.14,10.23,1126036,11484533.00
20201029,10.11,10.23,10.11,10.12,1233121,12504268.00
20201030,10.12,10.15,9.56,9.62,3389934,33369428.00
20201102,9.82,9.84,9.61,9.66,1727000,16750057.00
