20200901,6.63,6.67,6.60,6.65,5630977,37341588.00
20200902,6.64,6.67,6.57,6.60,6947832,45877020.00
20200903,6.59,6.67,6.57,6.59,5190931,34378416.00
20200904,6.54,6.59,6.45,6.55,6296889,41013944.00
20200907,6.54,6.62,6.50,6.52,4444736,29129350.00
20200908,6.53,6.56,6.48,6.56,3715479,24233436.00
20200909,6.52,6.58,6.49,6.54,5656894,37019440.00
20200910,6.54,6.59,6.32,6.36,8903988,57436692.00
20200911,6.32,6.36,6.24,6.33,5787578,36450728.00
20200914,6.35,6.39,6.31,6.36,4178341,26541496.00
20200915,6.37,6.40,6.31,6.36,2354694,14980076.00
20200916,6.39,6.41,6.33,6.37,2060791,13128943.00
20200917,6.34,6.40,6.33,6.37,2278712,14494375.00
20200918,6.39,6.46,6.34,6.45,3746050,24069840.00
20200921,6.45,6.50,6.39,6.45,3627014,23339028.00
20200922,6.42,6.45,6.34,6.38,2897082,18539108.00
20200923,6.39,6.40,6.35,6.36,2078325,13230366.00
20200924,6.32,6.34,6.26,6.26,3014530,18954508.00
20200925,6.29,6.30,6.20,6.24,2366662,14768190.00
20200928,6.23,6.25,6.18,6.19,2671862,16581662.00
20200929,6.22,6.24,6.14,6.20,2655974,16471584.00
20200930,6.22,6.22,6.17,6.19,2312803,14317301.00
20201009,6.23,6.30,6.23,6.27,3336423,20886724.00
20201012,6.27,6.42,6.27,6.39,5638554,35905308.00
20201013,6.43,6.45,6.39,6.40,3861709,24777050.00
20201014,6.40,6.42,6.35,6.36,2715861,17321524.00
20201015,6.36,6.39,6.33,6.35,2160879,13732965.00
20201016,6.35,6.38,6.32,6.38,2591096,16453378.00
20201019,6.36,6.42,6.34,6.37,2221754,14165204.00
20201020,6.37,6.37,6.30,6.37,2102333,13325876.00
20201021,6.36,6.36,6.29,6.32,2383238,15054137.00
20201022,6.29,6.65,6.28,6.61,21664586,141755776.00
20201023,6.59,6.74,6.54,6.66,15186962,101232872.00
20201026,6.66,6.70,6.45,6.46,10306328,67318160.00
20201027,6.45,6.68,6.41,6.64,10059252,65783764.00
20201028,6.60,6.63,6.35,6.42,10473667,67985480.00
20201029,6.38,6.52,6.36,6.45,5718740,36904948.00
20201030,6.43,6.58,6.37,6.38,7219706,46551376.00
20201102,6.40,6.54,6.33,6.53,7735178,49825640.00
20201103,6.56,6.68,6.48,6.68,9524456,62836968.00
20201104,6.66,6.68,6.52,6.59,5294507,34894788.00
20201105,6.59,7.02,6.52,6.97,34987625,240452688.00
20201106,6.97,7.05,6.85,7.02,23395338,162857616.00
20201109,7.10,7.18,6.88,6.91,28359040,198724208.00
20201110,6.97,7.12,6.87,7.04,25187566,176361184.00
20201111,7.04,7.10,6.93,7.10,20030660,140823984.00
20201112,7.11,7.12,6.53,6.64,42728074,289490752.00
20201113,6.54,6.59,6.41,6.47,18006224,116348440.00
20201116,6.49,6.51,6.44,6.50,9806755,63500408.00
20201117,6.49,6.52,6.37,6.42,10084831,64679844.00
20201118,6.41,6.44,6.40,6.42,6807609,43680228.00
20201119,6.42,6.43,6.38,6.41,5652861,36207140.00
20201120,6.40,6.44,6.39,6.42,4287645,27494988.00
20201123,6.46,6.49,6.44,6.47,9895026,63920936.00
20201124,6.46,6.46,6.40,6.42,6267976,40259832.00
20201125,6.43,6.46,6.37,6.37,6640013,42567052.00
20201126,6.36,6.39,6.35,6.38,3815148,24288268.00
20201127,6.38,6.43,6.35,6.40,6094017,38904168.00
20201130,6.40,6.44,6.38,6.39,5521980,35448784.00
20201201,6.40,6.43,6.36,6.43,4251059,27200952.00
20201202,6.42,6.45,6.40,6.44,3424054,22000748.00
20201203,6.44,6.45,6.40,6.41,3636266,23309144.00
20201204,6.41,6.41,6.36,6.38,3258816,20783706.00
20201207,6.37,6.39,6.35,6.36,2962322,18848964.00
20201208,6.35,6.36,6.32,6.32,3191180,20229728.00
20201209,6.33,6.35,6.27,6.28,3144800,19815928.00
20201210,6.27,6.29,6.26,6.28,2375709,14909814.00
20201211,6.28,6.29,6.21,6.24,3318763,20693372.00
20201214,6.25,6.27,6.20,6.27,1590157,9932428.00
20201215,6.27,6.27,6.20,6.24,2404898,14954918.00
20201216,6.24,6.24,6.19,6.21,2051435,12731015.00
20201217,6.21,6.25,6.16,6.24,2994493,18570424.00
20201218,6.24,6.30,6.22,6.26,2971849,18604316.00
20201221,6.29,6.29,6.23,6.25,2309604,14454555.00
