20200901,9.54,9.60,9.34,9.55,24432345,231956880.00
20200902,9.69,9.95,9.58,9.83,47075417,460440512.00
20200903,9.82,9.82,9.53,9.55,29274666,281930752.00
20200904,9.41,9.54,9.31,9.49,21457362,202687952.00
20200907,9.48,9.70,9.43,9.44,28396011,272228096.00
20200908,9.46,9.53,9.32,9.52,20096013,189439136.00
20200909,9.41,9.44,9.09,9.11,29494982,273701856.00
20200910,9.17,9.23,8.68,8.77,25591480,229271904.00
20200911,8.73,8.85,8.68,8.78,13193056,115858624.00
20200914,8.89,8.96,8.80,8.87,12187130,108220624.00
20200915,8.90,8.91,8.76,8.91,12101992,106883448.00
20200916,8.87,8.96,8.81,8.94,11030171,98084360.00
20200917,8.89,8.93,8.76,8.83,13012225,114988472.00
20200918,8.78,8.97,8.78,8.97,13264079,118085424.00
20200921,8.99,9.14,8.96,9.04,13291384,120205664.00
20200922,8.95,8.97,8.81,8.90,12695233,112996536.00
20200923,8.95,8.96,8.83,8.83,8878074,78860672.00
20200924,8.79,8.80,8.60,8.62,10697384,92802184.00
20200925,8.68,8.79,8.55,8.64,9977606,86305008.00
20200928,8.66,8.76,8.56,8.57,6106642,52739960.00
20200929,8.61,8.68,8.57,8.57,6717827,57931600.00
20200930,8.62,8.65,8.50,8.54,6246500,53630964.00
20201009,8.66,8.75,8.65,8.71,8000601,69677360.00
20201012,8.76,8.97,8.76,8.94,12711991,113143600.00
20201013,8.92,9.04,8.86,9.00,13298147,119271112.00
20201014,8.96,8.98,8.83,8.85,9468048,83974072.00
20201015,8.88,9.00,8.82,8.88,13158782,117396216.00
20201016,8.87,8.87,8.74,8.79,8686920,76413656.00
20201019,8.84,8.93,8.77,8.82,7685890,68019160.00
20201020,8.76,8.91,8.75,8.88,8249707,72918960.00
20201021,8.88,8.91,8.73,8.80,9729757,85682464.00
20201022,8.80,8.93,8.75,8.82,13120340,116323632.00
20201023,8.90,8.96,8.75,8.79,10739765,95002064.00
20201026,8.75,8.79,8.62,8.72,7787315,67846416.00
20201027,8.70,8.84,8.60,8.80,11872904,103221104.00
20201028,8.76,8.81,8.69,8.76,8074705,70643472.00
20201029,8.65,8.83,8.62,8.73,8236655,71820672.00
20201030,8.72,8.79,8.39,8.41,10969461,94620392.00
20201102,8.45,8.50,8.21,8.29,11627491,96777984.00
20201103,8.31,8.48,8.29,8.47,8047973,67706664.00
20201104,8.45,8.45,8.24,8.27,12797808,106458752.00
20201105,8.33,8.43,8.27,8.41,10594312,88609448.00
20201106,8.43,8.46,8.30,8.33,8095118,67570064.00
20201109,8.38,8.57,8.35,8.56,12518088,106473952.00
20201110,8.57,8.59,8.46,8.49,8728401,74421392.00
20201111,8.49,8.49,8.32,8.33,8600712,72155456.00
20201112,8.35,8.38,8.28,8.32,5675400,47240052.00
20201113,8.29,8.33,8.22,8.32,5559015,46003396.00
20201116,8.35,8.40,8.32,8.39,5833635,48787544.00
20201117,8.38,8.38,8.27,8.33,6492100,53952320.00
20201118,8.34,8.41,8.32,8.38,6429293,53815180.00
20201119,8.36,8.49,8.33,8.46,8816791,74257520.00
20201120,8.45,8.47,8.38,8.45,5739972,48356388.00
20201123,8.48,8.50,8.40,8.47,9132212,77139416.00
20201124,8.45,8.51,8.41,8.43,9203700,77981648.00
20201125,8.43,8.47,8.37,8.37,8560438,72103712.00
20201126,8.34,8.40,8.24,8.26,11844948,98232864.00
20201127,8.26,8.29,8.21,8.28,7189432,59354772.00
20201130,8.30,8.36,8.27,8.31,6891626,57359040.00
20201201,8.31,8.41,8.29,8.39,7570245,63290872.00
20201202,8.39,8.43,8.33,8.41,10074380,84420384.00
20201203,8.37,8.45,8.36,8.44,9229338,77723328.00
20201204,8.42,8.46,8.37,8.39,6390569,53733260.00
20201207,8.40,8.42,8.25,8.25,9567746,79474904.00
20201208,8.25,8.32,8.23,8.26,6512186,53871044.00
20201209,8.26,8.30,8.09,8.10,11023600,90270976.00
20201210,8.10,8.12,7.98,8.01,7362085,59105376.00
20201211,8.01,8.04,7.74,7.83,13343229,104841848.00
20201214,7.83,7.86,7.77,7.85,4406492,34484116.00
20201215,7.86,7.92,7.80,7.89,4546331,35776556.00
20201216,7.90,7.91,7.77,7.80,5417478,42269184.00
20201217,7.76,7.77,7.44,7.71,12881933,98027872.00
20201218,7.71,7.74,7.60,7.62,5909692,45290992.00
20201221,7.64,7.78,7.59,7.77,7046005,54396936.00
20201222,7.71,7.75,7.50,7.50,8572651,65315672.00
20201223,7.50,7.58,7.46,7.54,6151010,46205728.00
20201224,7.28,7.29,6.95,7.00,32036060,226120528.00
20201225,6.95,7.12,6.93,6.97,11067956,77840864.00
20201228,6.97,6.98,6.64,6.72,16104818,108666864.00
