20200901,21.83,22.13,21.69,22.12,51238340,1121186176.00
20200902,22.12,23.44,21.88,22.92,121457113,2764206848.00
20200903,22.85,25.00,22.73,23.79,195864780,4707123712.00
20200904,23.10,24.70,22.88,24.15,161530118,3905073664.00
20200907,23.72,24.38,23.17,23.38,118507191,2825214464.00
20200908,23.39,23.97,22.53,23.36,114785145,2661996800.00
20200909,22.74,23.30,22.14,22.31,85795736,1953783680.00
20200910,22.66,22.92,22.06,22.12,73381976,1655726848.00
20200911,21.65,22.18,21.34,21.78,72064275,1562438016.00
20200914,21.87,22.27,21.58,22.04,53658164,1175667840.00
20200915,22.00,22.07,21.78,21.86,39929242,873541760.00
20200916,21.87,22.16,21.58,21.72,45350143,992913088.00
20200917,21.53,21.83,21.10,21.33,58357953,1249217536.00
20200918,21.15,23.34,21.10,23.05,129924804,2887728128.00
20200921,23.90,24.18,22.58,22.65,110666008,2577912576.00
20200922,22.38,23.47,22.22,22.61,83113663,1894257536.00
20200923,22.66,22.77,22.16,22.17,51662542,1154434304.00
20200924,22.02,22.46,21.88,21.90,40053508,886281664.00
20200925,22.05,22.70,21.95,22.39,56297494,1255511424.00
20200928,22.28,22.66,22.12,22.47,39265388,879044800.00
20200929,22.61,22.90,22.31,22.36,53409140,1205665664.00
20200930,22.30,22.44,21.80,21.95,48812088,1075156992.00
20201009,22.30,22.35,21.96,22.00,47649889,1051129664.00
20201012,22.13,23.10,22.04,22.89,98442042,2231802368.00
20201013,22.59,22.67,22.09,22.34,69239875,1552009856.00
20201014,22.29,22.75,22.20,22.37,51215650,1149204480.00
20201015,22.45,22.83,22.30,22.61,55624957,1258491520.00
20201016,22.73,22.88,22.50,22.68,52059520,1181772288.00
20201019,22.68,22.96,22.15,22.20,56116308,1263378432.00
20201020,21.65,22.05,21.65,21.95,44221181,964732544.00
20201021,21.95,21.95,21.71,21.75,26227950,571318272.00
20201022,21.75,22.17,21.65,21.90,30662722,670867264.00
20201023,21.87,22.00,21.20,21.23,37936463,821851840.00
20201026,20.98,20.98,19.11,19.12,122749543,2395481600.00
20201027,18.76,19.06,18.41,18.96,64251475,1205682944.00
20201028,18.88,18.90,18.46,18.61,50882101,948981376.00
20201029,18.25,19.03,18.21,18.82,54797640,1025244736.00
20201030,18.66,18.82,17.97,17.99,58069819,1065906240.00
20201102,18.00,18.33,17.64,17.83,49911042,895318144.00
20201103,17.96,19.10,17.90,18.56,75312015,1396586240.00
20201104,18.57,18.78,18.26,18.53,40956635,757883968.00
20201105,18.75,19.10,18.62,18.88,48329629,911170304.00
20201106,18.90,19.31,18.70,18.97,62666193,1191074560.00
20201109,19.06,20.26,18.88,19.74,97490903,1906775808.00
20201110,19.90,19.90,19.02,19.13,59161996,1146249728.00
20201111,19.13,19.18,18.58,18.67,39335751,739597760.00
20201112,18.68,18.83,18.41,18.55,27830336,517339840.00
20201113,18.43,18.55,18.26,18.42,25061348,461372000.00
20201116,18.60,18.67,18.25,18.44,27912496,514366304.00
20201117,18.44,18.46,18.05,18.39,28694560,523679936.00
20201118,18.56,19.75,18.55,19.13,91994802,1772765312.00
20201119,18.80,19.25,18.36,18.99,53915557,1011523008.00
20201120,18.88,19.45,18.85,19.24,45752042,878364032.00
20201123,19.08,19.90,19.05,19.42,76608922,1494408704.00
20201124,19.35,19.49,18.98,19.06,45580725,875302528.00
20201125,19.25,19.38,18.57,18.59,41794505,792432064.00
20201126,18.58,18.75,18.42,18.63,30619066,568574016.00
20201127,18.65,19.00,18.54,19.00,35949942,675162432.00
20201130,19.16,19.79,19.01,19.20,90650986,1761945088.00
20201201,19.00,20.11,18.92,19.93,105222678,2057474048.00
20201202,19.75,20.20,19.55,19.69,78192365,1551262848.00
20201203,19.53,19.81,19.36,19.66,52572590,1030355456.00
20201204,19.47,19.55,19.11,19.43,38589374,744704640.00
20201207,19.39,19.43,18.90,18.92,39285135,752174464.00
20201208,18.91,19.15,18.73,18.83,30296267,573575104.00
20201209,18.98,19.59,18.34,18.50,66057925,1261080448.00
20201210,18.20,18.45,18.10,18.32,42913352,783680128.00
20201211,18.21,18.42,18.00,18.15,36596277,665576896.00
20201214,18.18,18.30,18.03,18.12,20039457,363113504.00
