20200901,41.52,42.68,40.50,41.55,7263606,302722880.00
20200902,42.20,42.30,40.91,41.97,5913078,245531136.00
20200903,41.11,41.40,38.75,39.65,16071738,634251584.00
20200904,39.00,39.23,38.08,38.78,8229186,317192448.00
20200907,38.39,42.66,38.39,39.24,8265735,334207360.00
20200908,40.81,41.14,39.77,40.28,8720314,354580288.00
20200909,40.40,40.56,37.90,38.35,7347675,283294624.00
20200910,38.63,39.00,37.25,37.93,6957720,264505968.00
20200911,37.24,38.22,37.00,38.15,4366376,164530240.00
20200914,38.15,40.25,37.80,39.95,7300875,287104896.00
20200915,40.50,41.25,39.66,40.98,7324229,298374496.00
20200916,40.98,42.76,40.15,42.00,9562919,399873312.00
20200917,42.00,42.60,41.18,42.41,5583876,234939536.00
20200918,42.35,43.43,41.21,42.59,7350111,312148576.00
20200921,42.60,43.20,40.76,41.02,6338083,262146128.00
20200922,40.95,41.59,39.90,40.77,5597345,228981984.00
20200923,40.57,41.40,40.18,40.93,4595602,188061536.00
20200924,40.58,41.38,39.00,39.51,5207703,206801648.00
20200925,39.81,39.88,38.88,39.25,1991781,78365360.00
20200928,39.51,41.57,39.51,40.94,5311028,217251424.00
20200929,40.93,41.32,40.15,41.00,4209071,171865664.00
20200930,41.00,42.17,40.40,40.77,6360949,262529584.00
20201009,41.20,41.68,39.26,39.50,10253705,410611552.00
20201012,39.34,41.84,38.44,41.20,13522636,545862272.00
20201013,41.82,42.15,39.60,40.35,5385993,217786480.00
20201014,40.68,40.68,39.63,39.89,4290500,171663616.00
20201015,40.00,40.12,39.17,39.22,2115342,83531296.00
20201016,39.48,40.38,37.51,38.00,4716903,180287744.00
20201019,37.80,38.80,37.17,38.69,4619154,176957440.00
20201020,38.64,40.20,38.10,40.07,4343082,171241440.00
20201021,40.00,42.16,40.00,41.99,7013545,291906496.00
20201022,42.20,42.59,41.43,42.24,4086561,172020848.00
20201023,42.90,45.73,42.14,43.61,7795796,341067136.00
20201026,43.35,44.56,41.50,43.62,6189255,267929104.00
20201027,42.77,44.23,42.11,43.96,3393999,147749344.00
20201028,43.55,44.73,43.13,44.16,3596657,158542144.00
20201029,43.50,45.50,43.20,44.98,2815815,125679504.00
20201030,44.99,45.56,44.21,44.71,3213755,143775264.00
20201102,43.59,44.68,43.11,43.44,6152919,269604544.00
20201103,43.86,45.96,43.41,45.06,5477784,246372768.00
20201104,44.95,46.89,44.60,46.57,4164176,192096272.00
20201105,46.89,47.38,45.20,46.80,4498441,209625168.00
20201106,46.41,48.49,46.41,48.00,6210177,296397024.00
20201109,48.00,50.55,47.30,48.18,6975707,344298240.00
20201110,51.00,52.98,49.49,50.59,8413675,427524352.00
20201111,50.71,51.50,48.86,50.33,7705457,385653024.00
20201112,50.00,51.35,49.42,51.28,5717139,288646880.00
20201113,50.21,52.00,49.13,51.29,5750659,292589600.00
20201116,50.40,52.49,49.75,50.10,3743857,188504640.00
20201117,50.46,52.97,50.10,52.49,6177701,321446240.00
20201118,52.00,53.77,51.50,53.36,5207754,276294048.00
20201119,53.41,54.08,51.50,51.87,3861722,203092480.00
20201120,51.66,53.62,51.38,51.75,5535520,290707008.00
20201123,51.75,51.75,48.70,49.00,11324086,559293312.00
20201124,49.00,50.49,48.66,50.07,4834580,240755920.00
20201125,50.70,51.15,48.85,48.87,4289347,213345264.00
20201126,49.73,49.73,47.66,48.56,4822729,233126352.00
20201127,48.56,49.05,47.04,49.02,8610135,414325504.00
20201130,48.64,48.74,46.87,48.53,7381812,351568000.00
20201201,47.85,48.51,47.00,48.40,5874970,282205504.00
20201202,48.23,50.25,47.99,49.40,5517863,273438464.00
20201203,50.00,51.30,49.73,51.11,3533967,179685888.00
20201204,50.39,51.62,50.20,51.46,2811861,143952544.00
20201207,51.27,52.28,50.88,51.77,2057763,106067872.00
20201208,51.30,51.78,50.60,51.28,3469531,177325216.00
20201209,51.67,52.12,50.68,51.47,3503364,180402112.00
20201210,51.50,51.85,50.90,51.37,2182682,112031984.00
20201211,51.80,51.82,49.61,50.10,2800323,141343136.00
20201214,50.25,53.17,49.21,52.50,5948377,308639264.00
20201215,53.04,54.47,52.76,53.42,3729562,199677424.00
20201216,53.93,57.00,53.07,56.50,6791241,378988320.00
20201217,57.00,59.63,54.99,55.30,7954226,451272640.00
20201218,55.54,56.00,51.79,52.07,7052627,371950240.00
20201221,52.14,53.25,49.90,53.10,6709324,346596352.00
20201222,53.20,53.20,50.65,51.87,5355336,277955328.00
20201223,52.00,52.50,50.91,51.13,2937239,151851696.00
20201224,50.81,51.83,50.43,50.59,2811492,143331264.00
20201225,49.84,50.88,48.85,49.60,5087525,251325088.00
20201228,49.01,50.11,48.27,49.35,4275420,210696448.00
20201229,49.58,51.20,49.58,50.67,4650497,235593040.00
20201230,50.18,51.28,49.21,50.59,2612701,132177688.00
20201231,50.22,52.32,50.21,51.53,4243600,217534256.00
20210104,50.96,52.33,50.15,50.72,4386328,224237360.00
20210105,50.67,51.88,49.20,50.25,6010722,301721216.00
20210106,49.85,52.50,49.49,51.97,5762563,295255808.00
20210107,52.50,53.68,51.90,52.40,5053801,266779616.00
20210108,52.43,53.18,51.00,51.83,4659190,240489648.00
20210111,51.53,52.87,49.01,50.28,5776143,294913504.00
20210112,49.88,49.98,47.61,48.00,8651748,417861408.00
20210113,48.58,51.12,47.19,50.80,8237121,407832064.00
20210114,50.41,51.80,47.80,47.95,3580579,176125408.00
20210115,47.85,48.84,46.90,48.42,5544253,266419408.00
20210118,48.42,49.14,47.58,47.87,4703664,226274288.00
20210119,47.92,48.57,46.70,47.13,4153279,198316992.00
20210120,47.68,47.68,46.10,47.25,4403071,205719184.00
20210121,47.30,47.30,44.41,45.80,11423787,518898592.00
20210122,45.00,47.60,44.57,47.25,9026582,419707872.00
20210125,46.99,50.20,46.50,49.09,7236898,354574080.00
20210126,48.77,50.91,47.54,50.40,7298633,358521024.00
20210127,49.32,51.00,49.32,50.54,4457384,224224000.00
20210128,50.15,53.08,50.01,50.54,7133937,368986528.00
20210129,50.60,53.10,50.40,51.91,10049641,524236096.00
20210201,52.10,53.91,50.05,51.10,9030822,465453888.00
数据来源:通达信
