20201112,7.47,7.48,7.40,7.43,2060329,15323605.00
20201113,7.42,7.58,7.42,7.52,4409826,33100420.00
20201116,7.61,8.02,7.58,7.88,11136288,87423488.00
20201117,7.88,8.10,7.88,7.97,12087539,96737768.00
20201118,8.00,8.23,7.86,8.07,10804602,87192752.00
20201119,8.09,8.34,7.88,7.94,10956348,88154584.00
20201120,7.91,8.03,7.77,7.98,7812633,61676776.00
20201123,8.02,8.35,8.00,8.24,12995434,106816256.00
20201124,8.22,8.25,8.10,8.20,6640576,54280704.00
20201125,8.19,8.28,8.06,8.08,7448346,60832660.00
20201126,8.14,8.15,7.89,7.95,7109336,56749220.00
20201127,7.97,8.00,7.80,7.93,3921622,30989204.00
20201130,7.93,8.02,7.81,7.85,4293077,33962924.00
20201201,7.81,7.92,7.75,7.90,3894749,30549332.00
20201202,7.86,8.01,7.85,7.91,4895867,38764460.00
20201203,7.93,7.94,7.78,7.84,3464803,27154190.00
20201204,7.83,7.86,7.75,7.81,3294270,25701236.00
20201207,7.78,7.93,7.68,7.74,3885572,30245594.00
20201208,7.77,7.81,7.71,7.79,2165314,16826596.00
20201209,7.79,7.79,7.55,7.59,4064468,31119692.00
20201210,7.59,7.78,7.50,7.51,5222040,39850332.00
20201211,7.51,7.62,7.31,7.47,4937162,36729236.00
20201214,7.46,7.48,7.34,7.38,2133265,15774920.00
20201215,7.38,7.39,7.28,7.35,2284853,16751710.00
20201216,7.35,7.53,7.33,7.39,2923981,21674248.00
20201217,7.39,7.50,7.33,7.47,3554987,26427318.00
20201218,7.43,7.62,7.43,7.54,3123957,23584204.00
20201221,7.58,7.68,7.51,7.66,3866826,29389968.00
20201222,7.60,7.65,7.36,7.41,3844652,28875236.00
20201223,7.37,7.46,7.32,7.34,3038508,22406548.00
20201224,7.34,7.34,7.10,7.17,3697422,26563128.00
20201225,7.17,7.28,7.10,7.23,2325100,16794050.00
20201228,7.23,7.33,7.16,7.27,2537049,18432204.00
20201229,7.27,7.33,7.21,7.26,2057998,14958355.00
20201230,7.26,7.33,7.19,7.31,2314565,16826436.00
20201231,7.32,7.40,7.26,7.31,3367642,24675074.00
20210104,7.32,7.50,7.31,7.43,3751216,27826152.00
20210105,7.44,7.48,7.31,7.41,4017845,29700582.00
20210106,7.42,7.42,7.25,7.30,3724708,27198300.00
20210107,7.20,7.33,7.08,7.14,3840959,27495328.00
20210108,7.12,7.19,6.98,7.15,2649329,18795060.00
20210111,7.12,7.15,6.99,6.99,3061430,21607540.00
20210112,6.92,7.06,6.88,6.96,3053751,21225636.00
20210113,6.94,6.96,6.80,6.85,3447800,23651560.00
20210114,6.86,7.11,6.81,7.02,3469854,24209456.00
20210115,7.07,7.07,6.92,6.99,2577941,18003008.00
20210118,6.99,7.13,6.97,7.11,2844001,20167696.00
20210119,7.11,7.21,7.08,7.12,2918142,20857040.00
20210120,7.18,7.18,7.05,7.10,1893867,13440947.00
20210121,7.11,7.18,7.05,7.13,2523318,18004164.00
20210122,7.08,7.11,7.00,7.08,2572626,18148918.00
20210125,7.07,7.14,6.99,7.01,2139260,15081063.00
20210126,7.00,7.04,6.90,6.95,2268484,15794226.00
20210127,7.00,7.36,7.00,7.16,5707704,41158376.00
20210128,7.03,7.17,7.02,7.05,3311518,23405214.00
20210129,7.09,7.09,6.88,6.93,2925454,20310636.00
20210201,6.90,7.12,6.85,7.10,2885001,20224904.00
数据来源:通达信
