20200901,66.30,66.47,65.01,65.35,32409415,2123804416.00
20200902,65.50,65.54,64.02,64.17,36939259,2383392000.00
20200903,64.19,65.48,63.03,65.08,55435101,3565232640.00
20200904,63.90,67.54,63.51,66.28,53480701,3542112256.00
20200907,61.40,62.20,58.66,58.80,127586361,7667763712.00
20200908,58.20,58.80,57.28,57.55,51181985,2964123904.00
20200909,56.60,56.82,54.11,54.11,66199104,3653673472.00
20200910,54.80,55.40,52.76,52.78,39040435,2112378752.00
20200911,52.78,55.49,52.66,55.23,43402279,2356657920.00
20200914,55.61,56.25,54.80,54.88,34682972,1925020288.00
20200915,54.99,56.98,53.71,56.39,48988229,2732452096.00
20200916,55.68,58.28,55.51,56.70,49714810,2838787328.00
20200917,56.08,58.58,55.80,57.70,49818044,2864303360.00
20200918,57.40,58.20,56.83,57.69,33808410,1942951040.00
20200921,58.06,58.40,56.41,56.46,28390760,1625888384.00
20200922,56.00,57.34,55.62,55.86,21731349,1224428416.00
20200923,56.25,56.88,55.82,56.22,21777556,1226320512.00
20200924,55.70,56.29,54.50,54.50,23323538,1287005824.00
20200925,54.80,54.87,53.66,53.70,19848386,1074227328.00
20200928,51.50,51.51,49.90,49.94,55601045,2816915456.00
20200929,50.18,50.65,49.45,50.09,28884698,1449882624.00
20200930,50.25,50.50,49.50,49.65,23154695,1159574528.00
20201009,51.00,51.38,50.50,50.94,30276467,1542809088.00
20201012,51.40,58.17,51.18,57.41,83625045,4616348672.00
20201013,56.60,57.74,55.93,57.29,44569009,2535942912.00
20201014,57.30,57.45,55.77,55.96,28884319,1626497152.00
20201015,56.20,59.86,56.20,57.30,56542140,3296259584.00
20201016,59.50,59.86,57.70,58.21,38030820,2224177920.00
20201019,58.49,61.10,57.76,60.28,59006912,3529811200.00
20201020,59.70,59.98,58.40,59.50,35066961,2070347136.00
20201021,59.69,59.80,56.92,57.65,35138418,2041440640.00
20201022,57.20,58.80,56.38,57.67,28826455,1666799232.00
20201023,57.60,58.18,57.13,57.22,24757287,1425408384.00
20201026,56.89,58.80,56.26,58.45,32235587,1871698688.00
20201027,58.00,59.02,57.50,58.70,29064923,1698753408.00
20201028,58.55,59.59,57.81,59.33,33059553,1947820800.00
20201029,58.55,61.32,58.40,60.88,48129787,2879715328.00
20201030,61.05,65.54,61.05,62.24,91571492,5784075264.00
20201102,63.44,63.47,60.35,62.65,51162309,3177811968.00
20201103,62.50,65.47,62.34,64.56,55019705,3552076032.00
20201104,64.20,65.25,62.51,63.00,46019242,2932736256.00
20201105,65.00,65.50,63.56,64.84,41459641,2679866880.00
20201106,64.59,65.65,64.02,64.95,35866355,2324846336.00
20201109,66.50,69.25,66.00,67.85,73567416,5004833280.00
20201110,66.78,68.00,65.80,66.01,41421590,2767504640.00
