20200901,18.73,19.04,18.29,18.45,3741675,69735384.00
20200902,18.10,18.55,17.81,18.41,3186199,57866168.00
20200903,18.29,19.19,18.29,18.65,2180912,40767996.00
20200904,18.09,19.20,18.09,18.92,2595552,48694804.00
20200907,19.00,19.50,18.71,19.30,3470318,66834328.00
20200908,19.33,19.68,19.20,19.47,3436660,67028144.00
20200909,19.30,19.50,18.73,18.80,3192751,61127052.00
20200910,18.93,19.07,18.46,18.53,2668277,50007304.00
20200911,18.74,19.81,18.13,19.70,3917059,75275984.00
20200914,19.96,19.98,18.99,19.74,4392510,85906160.00
20200915,19.75,19.93,19.40,19.64,2565590,50608132.00
20200916,19.64,19.85,19.49,19.65,2580279,50771440.00
20200917,19.67,19.79,19.43,19.50,2783807,54664440.00
20200918,19.50,20.20,19.33,19.49,4130641,80977312.00
20200921,19.47,19.67,19.29,19.35,1556844,30313308.00
20200922,19.25,20.60,19.02,20.15,5736676,114655008.00
20200923,20.33,20.46,18.31,18.35,7616836,146613984.00
20200924,18.48,18.58,17.40,17.54,3847140,68733792.00
20200925,17.86,17.90,16.77,17.50,5798853,98770480.00
20200928,17.00,17.58,16.67,17.17,3287693,56206136.00
20200929,17.11,17.42,16.74,16.79,1437798,24445870.00
20200930,16.75,17.07,16.24,16.90,1786994,29628028.00
20201009,16.93,17.40,16.93,17.30,2885457,49518404.00
20201012,17.31,17.88,17.20,17.80,3182703,55802684.00
20201013,17.77,18.00,17.60,17.74,1884004,33505806.00
20201014,17.81,18.00,17.58,17.82,1380258,24524156.00
20201015,17.80,17.97,17.62,17.84,1011768,18021514.00
20201016,17.81,17.83,17.55,17.66,1001492,17713244.00
20201019,17.68,17.71,17.27,17.39,1119449,19600850.00
20201020,17.39,17.53,17.14,17.49,632696,10962977.00
20201021,17.33,17.57,17.31,17.50,519390,9055154.00
20201022,17.50,17.89,17.20,17.61,1082452,19046934.00
20201023,17.55,17.93,17.48,17.75,1591817,28303620.00
