20200901,5.44,5.44,5.37,5.39,6525000,35205432.00
20200902,5.40,5.52,5.39,5.50,8760500,47897792.00
20200903,5.49,5.51,5.38,5.38,8719200,47235808.00
20200904,5.34,5.36,5.25,5.34,7386600,39221300.00
20200907,5.32,5.37,5.23,5.25,7292700,38661792.00
20200908,5.25,5.31,5.21,5.30,6492900,34105968.00
20200909,5.26,5.36,5.23,5.27,6422300,34018624.00
20200910,5.27,5.30,5.01,5.06,8775300,45172480.00
20200911,5.01,5.06,4.97,5.04,4880100,24524326.00
20200914,5.05,5.08,5.01,5.04,4272000,21551528.00
20200915,5.04,5.11,5.00,5.08,4981900,25122734.00
20200916,5.09,5.16,5.06,5.12,6016989,30825464.00
20200917,5.12,5.12,5.01,5.05,4693000,23741988.00
20200918,5.05,5.12,5.01,5.10,4764436,24138184.00
20200921,5.12,5.29,5.08,5.21,8329900,43272496.00
20200922,5.17,5.17,5.09,5.11,5559189,28434864.00
20200923,5.14,5.16,5.10,5.13,3128300,16010737.00
20200924,5.10,5.19,5.00,5.13,8080941,41134736.00
20200925,5.15,5.15,5.03,5.03,4209400,21350822.00
20200928,5.02,5.05,4.73,4.78,7651900,37214852.00
20200929,4.79,4.85,4.79,4.82,2762800,13313907.00
20200930,4.82,4.85,4.77,4.82,2494800,12006636.00
20201009,4.86,4.93,4.82,4.92,2971473,14562659.00
20201012,4.91,5.02,4.91,5.01,4312028,21450192.00
20201013,5.00,5.01,4.94,4.96,2894651,14364104.00
20201014,4.97,4.98,4.89,4.91,3193451,15745153.00
20201015,4.90,4.91,4.86,4.88,2422300,11824206.00
20201016,4.88,4.90,4.86,4.90,1690500,8256416.00
20201019,4.88,4.96,4.88,4.88,1987800,9765893.00
20201020,4.88,4.90,4.82,4.88,2974500,14437189.00
20201021,4.87,4.88,4.81,4.83,2709500,13102711.00
20201022,4.82,4.83,4.77,4.78,1960600,9391761.00
20201023,4.80,4.82,4.73,4.73,2230900,10628120.00
20201026,4.73,4.76,4.70,4.75,1423500,6734554.00
20201027,4.73,4.75,4.70,4.75,1641551,7747790.00
20201028,4.75,4.76,4.64,4.69,1987800,9305321.00
20201029,4.64,4.67,4.60,4.61,2350700,10882175.00
20201030,4.62,4.63,4.47,4.47,3148700,14293309.00
20201102,4.47,4.53,4.44,4.49,2776200,12408875.00
20201103,4.52,4.59,4.50,4.58,2349000,10712324.00
20201104,4.60,4.60,4.52,4.55,2157600,9827701.00
20201105,4.56,4.63,4.56,4.63,2441900,11232298.00
20201106,4.63,4.63,4.58,4.58,2456500,11292353.00
20201109,4.62,4.75,4.59,4.73,5484400,25698092.00
20201110,4.75,4.76,4.65,4.75,5491200,25808700.00
20201111,4.75,4.84,4.70,4.74,6133300,29219986.00
20201112,4.74,4.74,4.63,4.67,3153400,14752481.00
20201113,4.67,4.70,4.62,4.66,2199400,10242281.00
20201116,4.66,4.72,4.65,4.69,2424300,11364964.00
20201117,4.68,4.69,4.64,4.66,2278100,10606854.00
20201118,4.66,4.76,4.65,4.75,4222900,19886436.00
20201119,4.72,4.78,4.72,4.76,3578400,17001608.00
20201120,4.76,4.76,4.71,4.73,2357500,11141781.00
20201123,4.75,4.75,4.70,4.73,2223000,10504498.00
20201124,4.76,4.76,4.69,4.70,2659300,12532260.00
20201125,4.71,4.72,4.63,4.63,2533800,11840063.00
20201126,4.62,4.66,4.60,4.65,2414200,11160687.00
20201127,4.62,4.68,4.60,4.68,2632000,12205176.00
20201130,4.68,4.77,4.67,4.73,3571273,16863464.00
20201201,4.73,4.76,4.70,4.74,2174575,10299891.00
20201202,4.74,4.82,4.72,4.78,3228175,15386855.00
20201203,4.79,4.79,4.74,4.75,2328000,11074113.00
20201204,4.76,4.78,4.73,4.76,1597700,7597253.00
20201207,4.75,4.79,4.70,4.77,2749889,13046058.00
20201208,4.76,4.76,4.70,4.70,1766311,8354614.00
20201209,4.69,4.69,4.56,4.57,2962617,13685887.00
20201210,4.56,4.61,4.54,4.55,1872000,8552366.00
20201211,4.55,4.57,4.44,4.47,2748869,12347014.00
20201214,4.47,4.54,4.42,4.51,1800700,8087019.00
