20200901,25.00,25.25,24.97,25.11,22235105,558000064.00
20200902,25.25,25.28,24.85,25.02,19001197,475375936.00
20200903,25.03,25.09,24.31,24.54,27982559,686640384.00
20200904,24.11,24.96,24.01,24.73,23518701,578765184.00
20200907,24.73,24.91,24.28,24.34,19662283,483086432.00
20200908,24.30,24.38,23.35,23.53,32963060,782808064.00
20200909,23.15,23.15,22.18,22.40,36210688,818152640.00
20200910,22.87,23.40,22.41,22.55,33407167,766487936.00
20200911,22.51,22.87,22.19,22.73,24806411,558421760.00
20200914,22.84,23.14,22.84,23.00,18776589,431784416.00
20200915,22.93,23.14,22.61,22.98,15609829,357108608.00
20200916,22.94,23.10,22.51,22.58,14788737,336258016.00
20200917,22.58,24.57,22.29,23.96,47626991,1125912704.00
20200918,23.89,24.06,23.37,23.99,33138434,787575360.00
20200921,24.37,24.92,24.13,24.34,34813406,855391360.00
20200922,23.87,24.71,23.87,24.18,22330866,543648640.00
20200923,24.28,24.34,23.77,23.96,17422560,418149408.00
20200924,23.71,24.01,23.52,23.68,18834329,446759584.00
20200925,24.27,24.29,23.24,23.50,16415551,387575392.00
20200928,23.50,23.65,23.02,23.11,12572970,292103296.00
20200929,23.27,23.63,23.18,23.42,14371984,336914144.00
20200930,23.42,23.62,23.22,23.32,12134843,284362272.00
20201009,23.99,24.71,23.78,24.49,27576598,672108800.00
20201012,24.84,25.38,24.72,25.24,31907560,800553728.00
20201013,25.24,25.25,24.88,25.07,18396094,459914400.00
20201014,24.91,24.95,24.63,24.69,16195192,400462656.00
20201015,24.69,24.85,24.45,24.65,13079790,321841344.00
20201016,24.46,24.59,24.21,24.34,13163766,320519424.00
20201019,24.50,24.85,24.45,24.60,16777629,413232384.00
20201020,24.45,24.64,24.34,24.62,9083871,222573632.00
20201021,24.70,24.71,24.11,24.24,10470740,254222272.00
20201022,24.12,24.12,23.70,23.94,12116977,289502688.00
20201023,23.88,24.15,23.10,23.20,15583471,366368704.00
20201026,23.00,23.54,22.62,23.05,15449976,356939552.00
20201027,23.05,23.24,22.78,22.92,14045618,322356992.00
20201028,22.90,23.57,22.58,23.47,20441815,472379232.00
20201029,23.11,24.33,23.02,23.93,24464848,585984576.00
