20200901,14.63,14.64,14.20,14.29,4566087,65528152.00
20200902,14.35,14.62,14.31,14.58,3446659,49928992.00
20200903,14.48,14.62,14.37,14.42,2271831,32826840.00
20200904,14.18,14.59,14.05,14.54,1828446,26207664.00
20200907,14.60,15.07,14.51,14.77,4117039,60953560.00
20200908,14.91,14.92,14.67,14.78,1722445,25443136.00
20200909,14.71,14.71,14.25,14.25,2531739,36598008.00
20200910,14.40,14.42,13.60,13.66,3894538,54332216.00
20200911,13.70,13.71,13.39,13.40,3517176,47477656.00
20200914,13.45,13.49,13.30,13.38,2826860,37836356.00
20200915,13.40,13.43,12.96,13.16,3757005,49260424.00
20200916,13.15,13.31,12.80,12.86,3405612,44267104.00
20200917,12.81,13.57,12.56,13.40,5390490,70664624.00
20200918,13.30,13.42,13.08,13.23,2966169,39214444.00
20200921,13.20,13.30,13.05,13.09,1794687,23616224.00
20200922,13.04,13.04,12.71,12.78,2035455,26243280.00
20200923,12.78,13.04,12.78,13.00,1587309,20538298.00
20200924,12.95,12.95,12.66,12.73,1651075,21107888.00
20200925,12.73,12.94,12.66,12.69,1366248,17441012.00
20200928,12.75,12.79,12.26,12.26,1974982,24594296.00
20200929,12.34,12.92,12.24,12.64,3289556,41577872.00
20200930,12.58,12.66,12.31,12.35,1922909,23958740.00
20201009,12.53,13.08,12.49,12.93,2943617,37897952.00
20201012,13.00,13.30,13.00,13.30,2488470,32847272.00
20201013,13.30,13.37,13.14,13.20,1705957,22573992.00
20201014,13.21,13.30,12.88,12.99,1731265,22542798.00
20201015,12.98,13.09,12.79,12.83,1332178,17178482.00
20201016,12.88,12.91,12.72,12.87,854292,10959328.00
20201019,12.90,13.17,12.88,12.97,1509131,19649072.00
20201020,12.90,13.10,12.80,13.08,1164876,15120597.00
20201021,13.12,13.20,12.76,12.82,1493152,19224154.00
20201022,12.79,12.95,12.57,12.85,1071410,13736327.00
20201023,12.81,12.94,12.60,12.64,1082224,13763510.00
20201026,12.64,12.74,12.43,12.64,897548,11325060.00
20201027,12.57,12.69,12.35,12.44,1257202,15719666.00
20201028,12.40,12.58,12.25,12.43,1213820,15007489.00
20201029,12.21,12.38,12.10,12.20,2284851,27924532.00
20201030,12.21,12.33,11.25,11.33,5174817,60423600.00
20201102,11.33,11.33,10.83,11.03,3044295,33618504.00
20201103,11.03,11.78,10.99,11.63,3974798,45855080.00
20201104,11.65,11.86,11.43,11.49,2171790,25172272.00
20201105,11.65,12.15,11.59,12.08,3710329,44157624.00
20201106,12.14,12.32,12.00,12.10,3093473,37533220.00
20201109,12.19,12.70,12.19,12.56,3403897,42557912.00
20201110,12.50,12.64,12.25,12.29,2289656,28426972.00
20201111,12.39,12.40,11.91,11.94,2047414,24686372.00
20201112,12.09,12.21,11.83,11.86,1512426,18139292.00
20201113,11.82,11.90,11.62,11.76,1639909,19238172.00
20201116,11.77,11.91,11.70,11.76,1660424,19559770.00
20201117,11.78,11.81,11.47,11.57,1867622,21588320.00
20201118,11.58,11.91,11.51,11.57,1926475,22498140.00
20201119,11.56,11.70,11.40,11.65,1530542,17751316.00
20201120,11.66,11.73,11.54,11.68,1687559,19619712.00
20201123,11.68,11.70,11.50,11.55,1781714,20648760.00
20201124,11.59,11.70,11.50,11.56,1596055,18491480.00
20201125,11.64,12.72,11.46,12.72,7795444,97230768.00
20201126,12.89,13.44,12.72,12.97,19015510,250172688.00
20201127,12.88,12.96,12.37,12.95,10558462,132893456.00
20201130,12.80,14.25,12.66,13.81,20954573,284250080.00
20201201,13.40,13.80,13.40,13.65,14025544,190255024.00
20201202,13.50,14.25,13.11,13.78,14246913,194153840.00
20201203,13.50,13.53,13.15,13.16,8743624,116466168.00
20201204,13.08,13.77,13.03,13.33,9674575,130701472.00
20201207,13.22,13.72,13.11,13.34,6315667,84512304.00
20201208,13.19,13.26,12.89,13.06,5275745,68931152.00
20201209,13.06,13.19,12.53,12.64,5014534,64002344.00
20201210,12.65,13.70,12.58,13.45,11753979,156936416.00
20201211,13.26,13.72,12.91,13.59,11319964,150734400.00
20201214,13.50,13.83,13.32,13.68,8756469,119177888.00
