20201211,7.20,7.23,6.79,6.97,14593837,101946256.00
20201214,6.85,7.00,6.76,6.84,9064899,61976808.00
20201215,6.83,6.83,6.67,6.74,6564421,44126136.00
20201216,6.72,6.87,6.66,6.71,7640429,51614832.00
20201217,6.72,7.00,6.63,6.97,10219330,70042320.00
20201218,6.97,7.10,6.93,7.06,11564605,81416736.00
20201221,7.09,7.17,7.01,7.12,11049552,78572536.00
20201222,7.09,7.14,6.87,6.94,10618024,74688280.00
20201223,6.96,7.10,6.92,7.02,7242539,50741944.00
20201224,7.03,7.08,6.92,6.93,6729141,46956232.00
20201225,6.89,7.28,6.80,7.24,12496918,88627256.00
20201228,7.22,7.36,7.12,7.24,10759977,77896320.00
20201229,7.28,7.31,7.01,7.05,9468224,67646784.00
20201230,7.01,7.42,7.00,7.36,16025564,116497456.00
20201231,7.30,7.49,7.27,7.33,15914650,117048592.00
20210104,7.37,7.50,7.30,7.42,14081340,104218872.00
20210105,7.37,7.38,7.25,7.35,11099297,81231696.00
20210106,7.33,7.33,7.12,7.20,10449218,75274168.00
20210107,7.16,7.37,7.05,7.13,15329762,110531928.00
20210108,7.12,7.12,6.72,6.80,17033213,116311184.00
20210111,6.77,6.77,6.36,6.42,14304820,93874816.00
20210112,6.40,6.49,6.37,6.46,8465306,54574916.00
20210113,6.44,6.60,6.41,6.48,8177450,53177272.00
20210114,6.47,6.56,6.36,6.45,6516757,42176752.00
20210115,6.44,6.56,6.40,6.48,5572297,36059700.00
20210118,6.42,6.70,6.42,6.56,6818159,44918584.00
20210119,6.57,6.61,6.52,6.52,4209251,27548688.00
20210120,6.51,6.68,6.47,6.64,6074702,40052880.00
20210121,6.61,7.30,6.60,7.30,33538956,240256784.00
20210122,7.42,7.43,7.00,7.10,31208615,222924640.00
20210125,7.12,7.22,7.04,7.13,16718475,119273928.00
20210126,7.10,7.29,6.88,7.21,19748074,139471168.00
20210127,7.09,7.11,6.87,6.92,13244947,92069760.00
20210128,6.83,7.02,6.78,6.88,9202064,63629584.00
20210129,6.92,7.08,6.66,6.76,11594167,79775736.00
20210201,6.70,6.80,6.56,6.60,8715267,58106576.00
数据来源:通达信
