20200901,5.23,5.25,5.15,5.20,1453900,7531839.00
20200902,5.22,5.22,5.13,5.19,1297000,6707616.00
20200903,5.18,5.21,5.09,5.13,1669629,8594911.00
20200904,5.09,5.21,5.01,5.20,1725300,8836455.00
20200907,5.20,5.23,5.10,5.12,1681900,8691432.00
20200908,5.11,5.16,5.08,5.12,1958706,10014039.00
20200909,5.08,5.12,5.02,5.06,1861240,9437871.00
20200910,5.06,5.19,4.93,4.93,2824011,14269910.00
20200911,4.92,5.09,4.92,5.09,1810469,9071525.00
20200914,5.14,5.14,5.03,5.10,1481800,7529374.00
20200915,5.12,5.12,5.02,5.05,1414243,7152424.00
20200916,5.07,5.14,5.03,5.06,1172400,5958738.00
20200917,5.07,5.12,5.03,5.10,1238987,6299703.00
20200918,5.08,5.22,5.04,5.17,2798859,14326993.00
20200921,5.17,5.17,5.06,5.07,3721629,18943800.00
20200922,5.05,5.05,4.93,4.94,2950561,14715518.00
20200923,4.96,4.97,4.89,4.89,2094000,10285034.00
20200924,4.89,4.90,4.73,4.80,2706476,12974421.00
20200925,4.82,4.90,4.77,4.82,1378225,6647655.00
20200928,4.80,4.81,4.70,4.74,1317300,6243232.00
20200929,4.74,5.05,4.72,4.95,4895217,24009562.00
20200930,4.98,5.21,4.95,5.11,4220909,21548924.00
20201009,5.16,5.21,5.03,5.08,3348292,16982084.00
20201012,5.08,5.11,5.04,5.11,2539950,12907391.00
20201013,5.12,5.12,5.04,5.10,1456915,7393514.00
20201014,5.08,5.08,4.99,5.04,1428399,7174215.00
20201015,5.10,5.10,4.97,4.99,982500,4904271.00
20201016,4.98,4.99,4.87,4.91,1393702,6856436.00
20201019,4.92,5.00,4.86,4.93,1253802,6165487.00
20201020,4.90,4.91,4.84,4.90,1192800,5820614.00
20201021,4.90,4.91,4.74,4.82,2511342,12063971.00
20201022,4.80,4.85,4.69,4.75,3053126,14476102.00
20201023,4.76,4.79,4.68,4.70,2115840,9998477.00
20201026,4.73,4.73,4.62,4.67,1123300,5238547.00
20201027,4.65,4.67,4.59,4.64,1072900,4957270.00
20201028,4.62,4.65,4.58,4.61,1127100,5186531.00
20201029,4.59,4.66,4.52,4.61,1217880,5594742.00
20201030,4.60,4.71,4.50,4.51,1775080,8143486.00
20201102,4.52,4.58,4.49,4.57,1396943,6340252.00
20201103,4.57,4.63,4.55,4.61,2187340,10072887.00
20201104,4.59,4.67,4.56,4.66,3413645,15801405.00
20201105,4.67,4.78,4.62,4.75,3843445,18199324.00
20201106,4.78,5.04,4.73,4.95,6613669,32232078.00
20201109,4.95,5.08,4.94,5.07,4653101,23337356.00
20201110,5.11,5.28,5.04,5.13,6398001,32977684.00
20201111,5.10,5.13,5.02,5.05,1947620,9848343.00
20201112,5.08,5.15,5.02,5.09,3186152,16249439.00
20201113,5.09,5.13,5.03,5.06,845213,4267147.00
20201116,5.05,5.12,4.96,5.04,2671253,13439851.00
20201117,5.06,5.10,5.04,5.10,2096608,10641703.00
20201118,5.09,5.15,5.05,5.08,2112103,10760594.00
20201119,5.08,5.11,5.04,5.09,1320271,6704709.00
20201120,5.18,5.38,5.17,5.21,6850864,35995976.00
20201123,5.21,5.22,5.07,5.18,4063763,20891370.00
