20200901,178.00,179.99,176.57,179.86,3201634,570582016.00
20200902,181.50,181.50,176.90,177.30,3687085,657422080.00
20200903,177.15,178.99,173.90,177.05,4293737,755771328.00
20200904,175.00,180.50,174.03,178.92,4941564,882757376.00
20200907,179.00,182.20,174.00,174.02,5581536,991807296.00
20200908,174.00,175.00,166.00,166.61,6364909,1076191232.00
20200909,163.89,163.89,156.90,156.99,6771682,1078978048.00
20200910,159.00,160.33,155.78,155.88,4540505,718389568.00
20200911,157.20,162.55,156.50,161.95,4945081,792533376.00
20200914,163.00,163.75,160.50,161.80,3669708,594934336.00
20200915,162.25,164.44,160.24,163.50,4626717,752375808.00
20200916,164.00,164.95,162.58,163.30,3417471,558792000.00
20200917,163.55,166.97,162.10,164.77,5792537,955910592.00
20200918,163.10,166.38,159.00,165.91,6076175,989410560.00
20200921,166.38,169.59,165.50,165.82,4577610,766189568.00
20200922,164.00,166.37,162.11,162.89,2823189,463419744.00
20200923,164.32,166.66,162.66,165.80,3371922,556394304.00
20200924,164.52,165.50,162.77,163.71,3051275,499891264.00
20200925,164.96,165.27,162.83,163.92,2504941,410898432.00
20200928,163.50,163.90,159.00,160.00,2915015,469912960.00
20200929,162.08,162.75,160.62,160.80,1996998,323151552.00
20200930,161.88,162.00,157.01,157.29,3013921,478805216.00
20201009,159.01,164.88,158.60,163.52,3973773,644912000.00
20201012,165.89,171.36,164.58,170.69,4944339,833762816.00
20201013,170.71,172.68,168.26,172.63,3779141,644888384.00
20201014,171.00,171.00,168.20,168.66,2828978,478409568.00
20201015,169.67,171.36,166.96,167.20,2846593,482025152.00
20201016,168.47,168.70,164.00,166.20,2590887,430031296.00
20201019,167.97,168.68,165.00,165.10,1912381,318623072.00
20201020,165.01,168.00,162.95,167.80,2052380,339890464.00
20201021,167.89,171.20,166.25,169.70,3737659,633456192.00
20201022,170.90,179.48,169.02,176.85,7177994,1264553344.00
20201023,176.50,179.40,172.88,174.19,4087451,717329216.00
20201026,175.98,177.88,172.00,172.90,2752075,481019168.00
20201027,171.98,173.96,168.09,172.69,2773457,474739904.00
20201028,172.69,173.60,169.90,172.00,2161261,371656992.00
20201029,169.18,170.65,166.80,168.11,3395777,571370240.00
20201030,168.94,178.50,168.87,171.80,5523027,955009344.00
20201102,173.47,177.69,167.15,177.01,5662964,979477376.00
20201103,178.00,181.95,176.19,178.14,4853867,870309696.00
20201104,178.00,178.89,175.10,175.91,2956722,521900192.00
20201105,178.93,179.90,176.18,179.56,3786203,675989632.00
20201106,180.73,181.74,178.00,181.00,4441628,799781696.00
20201109,183.50,195.59,183.50,192.65,9799003,1862909824.00
20201110,191.00,191.00,184.46,185.04,6179754,1158927360.00
20201111,183.96,183.96,176.75,178.79,4784968,860330368.00
20201112,179.54,182.50,177.50,179.03,2417533,434739200.00
20201113,177.90,180.99,176.68,178.48,3054248,547890496.00
20201116,177.19,179.74,177.01,178.46,2002302,356455360.00
20201117,178.34,178.42,172.61,178.10,3823430,669097984.00
20201118,176.01,179.25,175.80,177.41,2652761,472210240.00
20201119,176.88,179.41,175.13,176.61,2553622,453869088.00
20201120,175.61,178.30,175.00,175.26,1993647,350705952.00
20201123,174.29,174.33,169.77,170.67,4446815,763995840.00
20201124,170.68,172.88,169.90,170.00,3233912,553566400.00
20201125,170.00,171.45,166.33,166.71,3138298,527514624.00
20201126,166.61,167.98,165.64,166.86,1823387,304492128.00
20201127,166.91,168.28,166.02,168.23,1749570,292719360.00
20201130,167.97,169.96,166.92,166.92,2902378,489379008.00
20201201,166.96,168.23,166.10,168.20,2229642,372847840.00
20201202,168.50,170.77,167.70,169.55,2919171,493247040.00
20201203,169.58,169.88,167.90,168.48,2211365,372893504.00
20201204,168.00,168.50,164.61,165.08,3399862,563829504.00
20201207,166.00,167.81,165.00,165.12,2476961,411618208.00
20201208,164.80,165.30,162.16,162.26,2776433,452249920.00
20201209,162.26,162.99,158.40,158.50,3203815,513670240.00
20201210,158.53,160.28,157.60,158.69,2953074,469265504.00
20201211,158.70,159.94,155.85,156.04,4052309,638084864.00
20201214,156.75,157.36,151.00,157.10,4351649,671987584.00
20201215,157.08,157.08,154.00,155.23,2332184,363047936.00
