20200901,14.10,14.45,13.94,14.30,5851060,83303432.00
20200902,14.25,14.35,13.99,14.23,4439020,62938032.00
20200903,14.21,14.31,13.87,13.87,4893240,68717120.00
20200904,13.71,14.18,13.64,13.99,4072640,56803388.00
20200907,13.99,14.34,13.86,13.94,4353754,61476752.00
20200908,13.88,14.24,13.78,14.15,3383774,47561336.00
20200909,14.05,14.45,13.98,14.09,6918259,98617664.00
20200910,14.20,14.25,13.17,13.22,8245120,112523920.00
20200911,13.28,13.52,13.21,13.49,3087460,41280272.00
20200914,13.44,14.84,13.44,14.59,15053494,217849792.00
20200915,14.46,14.85,14.43,14.61,8411876,123262368.00
20200916,14.71,14.84,14.31,14.55,5985345,87157216.00
20200917,14.48,15.08,14.48,14.59,5989640,87991856.00
20200918,14.69,15.05,14.42,14.91,8815240,130640144.00
20200921,14.92,15.06,14.46,14.65,6385940,93428400.00
20200922,14.60,14.81,14.30,14.40,4928860,71481208.00
20200923,14.45,14.66,14.26,14.50,3684800,53148816.00
20200924,14.39,14.43,13.76,13.80,5111900,71841024.00
20200925,14.00,14.02,13.70,13.90,2570920,35623384.00
20200928,13.93,13.97,13.36,13.45,3526375,48055144.00
20200929,13.45,13.63,13.21,13.50,2505293,33733096.00
20200930,13.51,13.64,13.21,13.25,2902633,38956992.00
20201009,13.55,13.83,13.55,13.74,3188540,43728720.00
20201012,13.85,14.45,13.80,14.38,5911165,83973952.00
20201013,14.35,14.64,14.29,14.48,4863400,70231632.00
20201014,14.47,14.82,14.31,14.68,5713320,83276912.00
20201015,14.74,14.86,14.53,14.80,5348280,78728592.00
20201016,14.79,14.95,14.41,14.74,3822625,55933936.00
20201019,14.80,14.96,14.40,14.43,4378560,64000736.00
20201020,14.41,14.86,14.36,14.82,4796644,70392864.00
20201021,14.82,14.97,14.55,14.70,4577440,67467480.00
20201022,14.58,14.84,14.33,14.78,4203494,61464836.00
20201023,14.79,15.64,14.73,14.90,11754378,178505312.00
20201026,15.02,15.85,14.76,15.85,14664876,226259920.00
20201027,15.51,15.68,15.00,15.16,11664600,178204016.00
20201028,15.08,15.97,14.83,15.84,13708886,212555920.00
20201029,15.48,15.78,15.22,15.62,9609378,149086880.00
20201030,15.57,15.57,14.65,14.81,9392325,142001936.00
20201102,14.88,15.97,14.70,15.84,12167410,188940128.00
20201103,16.01,16.19,15.60,16.09,11001910,174307712.00
20201104,16.16,16.25,15.69,15.84,7272775,115424800.00
20201105,15.77,16.44,15.77,16.10,10361668,166971200.00
20201106,16.08,16.10,15.41,15.66,8217665,129022688.00
20201109,15.76,15.95,15.48,15.85,8877784,139667152.00
20201110,15.90,15.90,15.35,15.64,5224778,81016168.00
20201111,15.58,15.65,14.96,15.00,5365588,81735752.00
20201112,15.00,15.29,15.00,15.21,2854010,43238420.00
20201113,15.20,15.20,14.97,15.05,3049800,45923352.00
20201116,15.01,15.10,14.68,14.84,3913680,58108436.00
20201117,14.88,15.36,14.72,15.23,4791980,72485312.00
20201118,15.20,15.34,15.05,15.23,2728260,41397860.00
20201119,15.35,15.75,15.25,15.70,6104220,95239464.00
20201120,15.71,15.84,15.46,15.78,5287077,82879856.00
20201123,15.79,15.79,15.22,15.36,5803786,89315248.00
20201124,15.41,15.66,15.07,15.38,4742322,72979320.00
20201125,15.32,15.76,15.30,15.38,4875747,75756064.00
20201126,15.23,15.23,14.65,14.68,6333389,93900464.00
20201127,14.51,14.72,14.11,14.27,6231260,89331648.00
20201130,14.37,14.39,13.96,13.96,3695020,52440320.00
20201201,13.97,14.24,13.93,14.18,2362120,33291236.00
20201202,14.18,14.18,13.97,14.02,2389760,33593544.00
20201203,13.98,14.16,13.93,14.07,1857660,26136582.00
20201204,14.07,14.38,14.00,14.23,2155520,30669724.00
20201207,14.24,14.45,14.17,14.17,2126660,30379396.00
20201208,14.17,14.40,14.03,14.19,1974540,28121526.00
20201209,14.21,14.28,13.56,13.58,4016960,55604608.00
20201210,13.48,13.79,13.40,13.61,1524280,20794188.00
20201211,13.60,13.78,13.21,13.43,2201000,29517724.00
20201214,13.50,13.65,13.30,13.64,2177060,29445276.00
20201215,13.55,13.65,13.30,13.48,1493739,20142928.00
20201216,13.42,13.48,13.05,13.14,2466900,32699560.00
20201217,13.13,13.38,12.05,13.32,3242360,42338660.00
20201218,13.29,13.44,13.23,13.36,1662340,22157292.00
20201221,13.36,13.75,13.24,13.73,2558975,34788724.00
20201222,13.80,13.85,13.30,13.36,2661240,36005672.00
20201223,13.36,13.90,13.31,13.69,3053720,41808688.00
20201224,13.83,13.83,13.37,13.46,2682100,36352344.00
20201225,13.38,13.66,13.33,13.61,1850220,25120814.00
20201228,13.48,13.58,12.95,12.96,3668540,48164348.00
