20200901,21.78,22.69,21.63,22.57,2560456,57186084.00
20200902,22.70,22.88,22.23,22.36,1812393,40666092.00
20200903,22.40,22.50,21.79,21.97,1585123,34965272.00
20200904,21.55,21.96,21.40,21.86,1055085,22911952.00
20200907,21.88,21.98,21.23,21.28,1383448,29931088.00
20200908,21.21,21.67,21.13,21.45,1094140,23343762.00
20200909,21.31,21.35,20.72,20.76,1638799,34368520.00
20200910,20.93,20.98,19.87,20.01,1472245,30105302.00
20200911,19.97,20.39,19.90,20.22,752334,15135709.00
20200914,20.45,20.98,20.27,20.65,982767,20372500.00
20200915,20.64,20.94,20.62,20.79,754966,15705645.00
20200916,20.73,21.20,20.73,20.89,915817,19192840.00
20200917,20.80,22.16,20.61,21.74,3713401,80610064.00
20200918,21.69,22.14,21.61,21.98,1869940,40937044.00
20200921,21.86,22.18,21.82,21.95,1087180,23858020.00
20200922,21.89,21.89,21.07,21.36,1442486,30912724.00
20200923,21.44,21.94,21.39,21.70,1110700,24122152.00
20200924,21.60,21.60,20.90,21.10,1489126,31479778.00
20200925,21.16,21.37,20.61,20.76,713305,14924285.00
20200928,21.00,21.00,20.20,20.20,618109,12619387.00
20200929,20.38,20.80,20.35,20.54,600190,12385632.00
20200930,20.80,20.99,20.45,20.50,675933,13991808.00
20201009,20.71,21.20,20.71,21.10,960853,20245768.00
20201012,21.27,21.56,21.18,21.54,1193458,25573128.00
20201013,21.50,21.62,21.31,21.56,922689,19853956.00
20201014,21.57,21.64,21.08,21.12,1028024,21850134.00
20201015,21.17,21.32,20.80,20.90,961035,20168684.00
20201016,20.90,21.03,20.80,20.95,548642,11469933.00
20201019,20.95,21.07,20.48,20.48,1037634,21487576.00
20201020,20.53,20.69,20.20,20.66,858417,17535086.00
20201021,20.62,20.69,20.18,20.26,815651,16574414.00
20201022,20.26,20.29,20.04,20.11,473882,9550030.00
20201023,20.20,20.26,19.87,19.89,879476,17586272.00
20201026,19.88,20.06,19.62,19.76,566082,11243479.00
20201027,19.85,19.94,19.73,19.90,500192,9922282.00
20201028,20.09,20.14,19.84,20.13,789911,15801088.00
20201029,19.90,20.08,19.70,19.74,1010903,20086080.00
20201030,19.79,19.83,18.95,18.99,1079579,20964188.00
20201102,19.01,19.25,18.50,18.66,1346160,25277140.00
20201103,18.81,19.55,18.67,19.35,1071655,20569752.00
20201104,19.35,19.49,19.05,19.22,637651,12276900.00
20201105,19.51,19.52,19.30,19.38,894577,17371612.00
20201106,19.30,19.30,18.56,18.70,1931762,36266000.00
20201109,18.76,19.37,18.70,19.26,1622207,31022088.00
20201110,19.27,19.50,19.12,19.19,1723643,33316544.00
20201111,19.26,19.30,18.94,19.05,930685,17744928.00
20201112,19.05,19.10,18.71,18.80,1182735,22281328.00
20201113,18.83,18.91,18.64,18.75,704161,13218867.00
20201116,18.90,18.99,18.75,18.90,1140373,21532004.00
20201117,18.95,18.95,18.55,18.61,1395313,26005592.00
20201118,18.62,18.96,18.61,18.80,1405258,26348992.00
20201119,18.64,18.85,18.63,18.78,1029919,19327978.00
20201120,18.80,19.68,18.73,19.38,2425705,46629372.00
20201123,19.53,19.53,19.23,19.40,1308268,25356324.00
20201124,19.39,19.39,19.21,19.26,803189,15494078.00
20201125,19.26,19.37,19.03,19.10,967411,18572992.00
20201126,19.08,19.19,18.80,19.00,669664,12716793.00
20201127,19.00,19.16,18.84,19.05,481050,9133025.00
20201130,19.06,19.28,18.98,19.11,760434,14551195.00
20201201,19.05,19.38,19.03,19.30,864437,16629291.00
20201202,19.28,19.38,19.11,19.32,799214,15392291.00
20201203,19.39,19.40,19.11,19.11,765027,14672410.00
20201204,19.11,19.11,18.85,18.86,1115342,21112894.00
20201207,18.90,18.94,18.78,18.86,554502,10444503.00
20201208,18.86,18.92,18.75,18.79,538744,10133505.00
