20200901,3.16,3.18,3.15,3.17,49580093,156774416.00
20200902,3.16,3.17,3.09,3.11,72694144,226823232.00
20200903,3.11,3.14,3.06,3.08,57471067,178280192.00
20200904,3.03,3.07,3.02,3.06,45302113,138076400.00
20200907,3.07,3.13,3.05,3.06,59695959,184471920.00
20200908,3.06,3.13,3.05,3.12,49182798,152021360.00
20200909,3.09,3.16,3.08,3.14,83414360,261256448.00
20200910,3.15,3.16,3.04,3.04,74105697,229371424.00
20200911,3.05,3.06,3.02,3.05,40287352,122609944.00
20200914,3.06,3.09,3.05,3.06,32843848,100661952.00
20200915,3.06,3.07,3.03,3.05,32220719,98242416.00
20200916,3.04,3.07,3.03,3.05,32741220,99954032.00
20200917,3.05,3.05,3.00,3.02,36644218,110931960.00
20200918,3.02,3.12,3.02,3.11,67486252,207771856.00
20200921,3.12,3.15,3.10,3.11,43063240,134396512.00
20200922,3.07,3.09,3.03,3.05,45949974,140717568.00
20200923,3.05,3.06,3.02,3.02,42028768,127583104.00
20200924,3.00,3.00,2.95,2.96,54720315,162730688.00
20200925,2.97,2.98,2.93,2.95,34138572,100782568.00
20200928,2.95,2.97,2.93,2.94,26637192,78538432.00
20200929,2.95,2.97,2.93,2.94,31032114,91530352.00
20200930,2.94,2.95,2.88,2.91,45029490,131047664.00
20201009,2.95,3.01,2.95,2.99,45752036,136381712.00
20201012,3.00,3.05,2.99,3.04,51370327,155438000.00
20201013,3.04,3.04,3.01,3.02,28250466,85389384.00
20201014,3.02,3.02,2.97,2.97,39715107,118606976.00
20201015,2.97,3.01,2.96,2.97,30044845,89665984.00
20201016,2.97,3.02,2.97,2.99,34677328,103901968.00
20201019,3.02,3.06,2.98,2.99,42665865,128672240.00
20201020,2.98,3.00,2.96,2.99,26295307,78239744.00
20201021,2.99,2.99,2.95,2.97,24074804,71522608.00
20201022,2.96,2.97,2.94,2.96,25299914,74754600.00
20201023,2.95,2.98,2.93,2.95,27231599,80572152.00
20201026,2.95,2.96,2.91,2.93,30979688,90836216.00
20201027,2.92,2.94,2.91,2.93,22376819,65404996.00
20201028,2.93,2.97,2.91,2.95,38335053,112613128.00
20201029,2.91,2.94,2.90,2.93,34747349,101336256.00
20201030,2.93,2.95,2.85,2.87,48905970,142065024.00
20201102,2.87,2.93,2.87,2.90,41551369,120725936.00
20201103,2.92,3.03,2.92,3.02,84693516,253649984.00
20201104,3.03,3.05,2.99,3.00,49982525,150460032.00
20201105,3.02,3.04,3.00,3.03,47804317,144441456.00
20201106,3.03,3.08,3.02,3.07,74498784,227282240.00
20201109,3.09,3.38,3.09,3.29,251350061,815627520.00
20201110,3.29,3.40,3.28,3.28,214319835,713238528.00
20201111,3.28,3.38,3.27,3.33,167168774,556558400.00
20201112,3.31,3.35,3.26,3.28,105404093,347506112.00
20201113,3.29,3.36,3.24,3.31,129435549,427953856.00
20201116,3.30,3.52,3.29,3.45,267361687,918449792.00
20201117,3.42,3.46,3.32,3.35,179454022,607722304.00
20201118,3.35,3.52,3.35,3.46,221952998,766352448.00
20201119,3.45,3.52,3.33,3.38,182785500,619699456.00
20201120,3.37,3.67,3.34,3.62,320464350,1127344640.00
20201123,3.61,3.98,3.59,3.87,538563114,2066291328.00
20201124,3.85,4.13,3.76,4.12,526321401,2092978688.00
20201125,4.13,4.32,4.07,4.08,496613819,2063231872.00
20201126,4.05,4.11,3.97,4.07,327716550,1322498048.00
20201127,4.09,4.09,3.88,4.07,303875725,1212254336.00
20201130,4.07,4.29,4.04,4.13,399280539,1666300928.00
20201201,4.06,4.14,4.00,4.09,236219317,960211392.00
20201202,4.18,4.29,4.11,4.18,256016094,1072331584.00
20201203,4.06,4.08,3.92,3.95,289357208,1156269696.00
20201204,3.87,3.99,3.87,3.99,155520237,612682560.00
20201207,4.00,4.03,3.81,3.89,210908725,822181120.00
20201208,3.91,3.92,3.81,3.86,126445896,489084256.00
20201209,3.86,3.91,3.78,3.79,133930988,514556000.00
20201210,3.80,3.81,3.73,3.80,137059399,517153440.00
20201211,3.88,3.91,3.64,3.70,190981418,718477504.00
20201214,3.63,3.70,3.59,3.67,106070504,386597056.00
