20201119,27.58,27.71,27.40,27.56,443851,12245132.00
20201120,27.48,27.93,27.42,27.81,560347,15486262.00
20201123,27.71,28.04,27.50,27.88,625082,17375496.00
20201124,28.00,28.59,27.80,28.26,1178869,33379148.00
20201125,28.26,28.34,27.72,27.83,705360,19755612.00
20201126,27.84,27.97,27.70,27.81,342600,9530706.00
20201127,27.73,27.86,27.45,27.61,492980,13600217.00
20201130,27.54,27.80,27.42,27.43,569600,15693751.00
20201201,27.50,27.85,27.41,27.64,595807,16456893.00
20201202,27.90,30.27,27.90,29.82,4418844,129865400.00
20201203,29.44,29.44,28.73,28.80,2341492,67802016.00
20201204,28.95,29.39,28.65,29.06,1341835,39089904.00
20201207,28.89,29.39,28.85,29.11,1182760,34508668.00
20201208,28.90,29.16,28.43,28.53,990990,28455710.00
20201209,28.51,28.72,28.14,28.19,688834,19613480.00
20201210,28.30,28.30,27.00,27.78,868740,24180292.00
20201211,28.00,28.00,27.05,27.29,906692,24738216.00
20201214,27.35,27.35,26.93,27.07,922367,24946572.00
20201215,27.01,27.20,26.95,27.20,432373,11710415.00
20201216,27.29,27.29,26.80,26.84,641320,17256840.00
20201217,26.82,26.82,25.95,26.64,1066891,28169676.00
20201218,26.78,26.79,26.15,26.21,661301,17463180.00
20201221,26.18,26.70,26.03,26.56,573014,15136887.00
20201222,26.74,26.74,25.77,25.88,813349,21257592.00
20201223,25.69,25.94,25.36,25.50,769280,19656780.00
20201224,25.50,25.50,24.49,24.49,1036571,25754918.00
20201225,24.41,24.94,24.41,24.56,452233,11160885.00
20201228,24.90,24.92,23.90,23.94,805088,19431968.00
20201229,24.08,24.38,23.79,24.13,723876,17469276.00
20201230,24.28,24.33,23.92,24.03,511664,12335570.00
20201231,24.03,24.34,23.72,24.31,2506424,60368640.00
20210104,24.34,24.55,24.08,24.49,1153335,28088728.00
20210105,24.41,24.78,24.28,24.65,1456240,35720992.00
20210106,24.67,24.80,23.88,24.00,1400880,33759992.00
20210107,23.92,23.92,22.19,22.30,2750754,62579888.00
20210108,22.22,22.79,21.46,22.65,1407778,31310018.00
20210111,22.66,22.99,22.26,22.42,910020,20601348.00
20210112,22.50,22.84,22.08,22.37,997640,22372908.00
20210113,22.55,22.55,21.33,21.60,1841484,39813512.00
20210114,21.50,22.40,21.31,22.00,2130880,46542428.00
20210115,21.95,22.84,21.81,22.76,1658801,37485012.00
20210118,22.76,23.05,22.43,22.53,1066819,24144060.00
20210119,22.50,23.00,22.38,22.86,1287507,29331142.00
20210120,22.86,23.47,22.56,23.35,1715467,39486388.00
20210121,23.18,23.18,22.71,22.79,1374222,31399340.00
20210122,22.85,22.85,22.22,22.22,1196489,26779024.00
20210125,22.23,22.28,21.63,21.66,1067730,23228676.00
20210126,21.64,22.09,21.64,21.89,879204,19239408.00
20210127,22.00,22.28,21.70,21.75,868390,19089652.00
20210128,21.75,21.91,21.50,21.67,736147,15984922.00
20210129,19.50,19.95,19.50,19.50,2307146,45053780.00
20210201,17.55,18.00,17.55,17.55,4823290,84885256.00
数据来源:通达信
