20200901,6.96,7.28,6.91,7.28,30401750,218162608.00
20200902,7.49,7.64,7.24,7.60,40471356,304766368.00
20200903,7.50,7.80,7.41,7.61,21880346,167799216.00
20200904,7.43,7.70,7.35,7.55,14420100,108852704.00
20200907,7.70,7.70,7.40,7.40,15724900,118799496.00
20200908,7.41,7.45,7.03,7.03,23315561,165482464.00
20200909,7.02,7.19,6.76,7.10,16515661,116373968.00
20200910,7.10,7.40,7.10,7.15,14808691,107314344.00
20200911,7.10,7.28,7.02,7.17,10040065,71684048.00
20200914,7.20,7.33,7.20,7.25,7703005,56069304.00
20200915,7.35,7.49,7.26,7.34,8319302,61161376.00
20200916,7.50,7.50,7.22,7.33,9797224,72036328.00
20200917,7.32,7.41,7.20,7.35,8916071,65302224.00
20200918,7.35,7.57,7.31,7.47,11766253,87915808.00
20200921,7.49,7.68,7.49,7.58,14693722,111711616.00
20200922,7.56,7.77,7.40,7.60,12454852,94908200.00
20200923,7.55,7.68,7.22,7.22,25720805,188618736.00
20200924,7.15,7.16,6.86,6.86,28381704,196922208.00
20200925,6.86,7.09,6.86,7.01,12151190,84840600.00
20200928,7.04,7.28,6.81,7.18,10572713,75447496.00
20200929,7.16,7.49,7.15,7.49,13269330,98030384.00
20200930,7.53,7.60,7.20,7.38,12611333,93799992.00
20201009,7.46,7.61,7.44,7.50,13704490,103265200.00
20201012,7.55,7.64,7.46,7.52,22231439,168318848.00
20201013,7.52,7.60,7.40,7.45,15442100,115972624.00
20201014,7.44,7.47,7.25,7.40,14975150,110159776.00
20201015,7.37,7.48,7.34,7.40,9519736,70569096.00
20201016,7.40,7.43,7.28,7.39,8567200,62945440.00
20201019,7.50,7.50,7.30,7.38,7161000,52810032.00
20201020,7.35,7.43,7.31,7.39,6634505,48865760.00
20201021,7.44,7.63,7.41,7.56,17519502,132151952.00
20201022,7.58,7.58,7.44,7.49,8163450,61250440.00
20201023,7.49,7.58,7.43,7.47,8509318,63958640.00
20201026,7.35,7.62,7.35,7.55,12320521,92914240.00
20201027,7.56,7.62,7.53,7.60,11527593,87468048.00
20201028,7.67,7.94,7.63,7.94,28291003,222911344.00
20201029,7.91,8.34,7.90,8.34,34664872,285993984.00
20201030,8.41,8.53,8.20,8.33,22713370,190115680.00
20201102,8.75,8.75,8.70,8.75,38114670,333490208.00
20201103,9.19,9.19,9.01,9.19,30460821,279302688.00
20201104,9.58,9.62,8.77,9.12,67864195,616044864.00
20201105,9.19,9.58,9.19,9.58,37242536,353633056.00
20201106,9.50,9.95,9.25,9.84,26795640,260278304.00
20201109,9.95,10.28,9.55,9.81,27337661,270923936.00
20201110,9.80,9.90,9.32,9.34,24626051,234429568.00
20201111,9.30,9.64,9.18,9.44,12512750,118136152.00
20201112,9.65,9.91,9.45,9.91,18708402,181760960.00
20201113,10.10,10.41,10.10,10.41,32504821,336507296.00
20201116,10.64,10.93,10.42,10.93,34197248,369765248.00
20201117,11.10,11.22,10.51,10.89,30030465,329718016.00
20201118,10.83,11.43,10.71,11.40,31882653,361431488.00
20201119,11.43,11.51,11.09,11.21,26772999,302411744.00
20201120,11.30,11.77,11.16,11.70,25516855,293840352.00
20201123,11.85,12.18,11.47,11.78,30921798,366111680.00
20201124,11.69,11.85,11.19,11.35,28027240,321199136.00
20201125,11.56,11.66,11.35,11.60,15543653,179037104.00
20201126,11.63,11.69,11.25,11.35,15743669,179354640.00
20201127,11.43,11.43,11.05,11.09,19394150,216977168.00
20201130,11.01,11.08,10.58,10.69,29283205,317801888.00
20201201,10.71,11.22,10.71,11.22,22733354,252835360.00
20201202,11.22,11.78,11.10,11.78,36078316,414394080.00
20201203,11.93,12.29,11.58,11.95,35725068,425316800.00
20201204,11.89,11.89,11.51,11.61,22411044,261569840.00
20201207,11.50,12.19,11.50,12.19,27156860,324914336.00
20201208,12.29,12.32,11.91,12.05,33979336,412155008.00
20201209,11.94,12.49,11.93,12.05,24385641,298124672.00
20201210,12.10,12.42,12.10,12.22,14564953,178470336.00
20201211,12.25,12.52,12.05,12.41,18129514,223821024.00
20201214,12.46,13.03,12.46,13.03,22424675,290068352.00
