20200901,21.51,21.60,21.28,21.57,2202844,47217064.00
20200902,21.57,21.69,20.87,20.88,3642714,76851504.00
20200903,21.00,21.00,20.66,20.80,1836142,38206184.00
20200904,20.28,20.91,20.20,20.70,1677069,34618968.00
20200907,20.73,21.08,20.50,20.59,1953869,40623800.00
20200908,20.80,21.04,20.45,20.93,1451214,30198280.00
20200909,20.93,20.95,20.51,20.88,1764967,36619088.00
20200910,20.97,21.15,19.06,19.18,2694009,53952712.00
20200911,18.81,19.45,18.39,19.27,2129818,40453984.00
20200914,19.58,20.04,19.30,19.89,1617461,31988312.00
20200915,20.58,20.60,19.99,20.19,1245375,25142952.00
20200916,20.16,20.28,19.62,19.82,1268355,25220632.00
20200917,19.78,21.14,19.68,20.82,4308479,89504920.00
20200918,20.83,21.02,20.56,20.87,2278770,47399076.00
20200921,20.99,20.99,20.61,20.67,1114285,23112980.00
20200922,20.32,20.62,19.80,19.90,1545609,31247032.00
20200923,20.10,20.41,19.90,20.22,889362,17949560.00
20200924,20.00,20.04,19.29,19.50,1615189,31615216.00
20200925,19.56,19.71,19.00,19.13,980336,18912356.00
20200928,19.12,19.29,18.67,18.84,952159,17951962.00
20200929,18.91,19.10,18.82,18.82,851862,16148288.00
20200930,18.83,19.13,18.62,18.67,865201,16342785.00
20201009,19.42,19.63,18.95,19.28,960292,18440016.00
20201012,19.33,20.19,19.33,20.12,1827001,36394756.00
20201013,20.20,20.39,19.93,20.20,1152567,23234914.00
20201014,20.20,20.26,19.97,20.04,1069763,21423420.00
20201015,20.14,20.15,19.68,19.87,721308,14333312.00
20201016,19.73,19.95,19.51,19.60,709567,13936122.00
20201019,19.57,19.77,19.11,19.21,862374,16782082.00
20201020,19.21,19.44,19.10,19.33,698011,13440173.00
20201021,19.30,19.30,18.98,19.12,792311,15145636.00
20201022,19.02,19.15,18.76,19.02,661477,12553495.00
20201023,19.40,19.40,18.71,18.78,1092316,20780876.00
20201026,18.78,18.93,18.59,18.87,640331,12022295.00
20201027,19.88,19.90,19.06,19.13,2199192,42837544.00
20201028,18.70,19.30,18.65,18.89,1306595,24668114.00
20201029,18.67,18.78,18.50,18.62,1057505,19710210.00
