20200901,11.07,11.10,10.81,10.94,11611700,126846112.00
20200902,10.88,10.94,10.64,10.80,13797216,148429168.00
20200903,10.82,10.84,10.39,10.45,12222077,129206568.00
20200904,10.26,10.77,10.20,10.62,10065608,106248912.00
20200907,10.62,10.62,10.32,10.38,10593771,110803912.00
20200908,10.35,10.54,10.22,10.48,9390650,97402816.00
20200909,10.34,10.37,9.90,9.90,14876115,150178784.00
20200910,10.00,10.09,9.43,9.47,11086708,108196160.00
20200911,9.37,9.89,9.34,9.87,9149030,88392888.00
20200914,9.99,10.23,9.92,10.18,11052267,111817456.00
20200915,10.18,10.18,9.96,10.04,6430705,64546744.00
20200916,10.06,10.20,9.90,10.01,5980630,60004284.00
20200917,10.03,10.17,9.89,10.04,6825930,68492080.00
20200918,10.08,10.20,9.98,10.19,8866000,89537696.00
20200921,10.19,10.35,10.10,10.20,7782108,79568192.00
20200922,10.11,10.11,9.84,9.98,7320828,73007720.00
20200923,9.92,10.49,9.92,10.39,15259537,156997328.00
20200924,10.28,10.40,9.92,9.96,12113828,122076440.00
20200925,9.93,10.01,9.63,9.77,6944763,68068784.00
20200928,9.75,9.99,9.65,9.85,5001763,49266048.00
20200929,9.96,9.96,9.74,9.84,4142563,40800464.00
20200930,9.83,10.28,9.80,10.13,10287213,103809656.00
20201009,10.58,10.78,10.38,10.72,22001200,233917856.00
20201012,10.78,10.92,10.65,10.86,21554900,232534928.00
20201013,10.78,10.84,10.60,10.76,13196700,141494032.00
20201014,10.75,10.77,10.52,10.64,9704100,103318656.00
20201015,10.64,10.75,10.43,10.48,9795147,103753904.00
20201016,10.44,10.58,10.27,10.46,7186600,74761432.00
20201019,10.50,10.65,10.30,10.31,7319624,76636168.00
20201020,10.28,10.44,10.25,10.40,5532615,57281668.00
20201021,10.46,10.49,10.08,10.09,7663153,78032144.00
20201022,10.01,10.31,9.91,10.16,6311553,64057256.00
20201023,10.22,10.26,9.98,10.03,5273661,53148760.00
20201026,10.03,10.23,9.82,10.18,5748500,58172392.00
20201027,10.09,10.38,10.09,10.17,5714529,58409936.00
20201028,10.24,10.24,9.87,10.01,6731700,67366752.00
20201029,9.87,9.87,9.52,9.61,11381808,110070280.00
20201030,9.60,9.70,9.12,9.15,10679129,100063248.00
20201102,9.09,9.25,9.00,9.15,5702000,52017508.00
20201103,9.18,9.40,9.15,9.35,5947938,55427128.00
20201104,9.35,9.49,9.17,9.24,5065200,47058888.00
20201105,9.30,9.40,9.20,9.34,5737973,53386640.00
20201106,9.37,9.40,9.13,9.24,5681408,52505336.00
20201109,9.27,9.63,9.27,9.60,9230808,87800520.00
20201110,9.61,9.65,9.41,9.49,5565500,52889216.00
20201111,9.51,9.51,9.26,9.30,4984700,46537704.00
20201112,9.30,9.35,9.15,9.18,4293000,39492104.00
20201113,9.13,9.25,9.06,9.21,3367300,30894612.00
20201116,9.21,9.27,9.11,9.21,3566900,32723922.00
20201117,9.22,9.24,9.05,9.11,4513500,41057384.00
20201118,9.13,9.28,9.09,9.24,4670200,42939280.00
20201119,9.18,9.26,9.14,9.24,3153200,29049484.00
20201120,9.25,9.37,9.22,9.34,4592100,42690432.00
20201123,9.53,9.53,9.26,9.32,5525296,51687508.00
20201124,9.32,9.43,9.29,9.38,4335400,40580720.00
20201125,9.42,9.45,9.14,9.14,5240000,48507512.00
20201126,9.14,9.18,9.06,9.13,3849400,35124256.00
20201127,9.13,9.14,9.01,9.13,4146195,37607788.00
20201130,9.13,9.20,9.07,9.10,3618400,33045952.00
20201201,9.03,9.15,9.03,9.14,3270245,29799932.00
20201202,9.14,9.17,9.07,9.14,4010950,36570996.00
20201203,9.18,9.29,9.16,9.28,6078235,56293200.00
20201204,9.32,9.46,9.32,9.38,7089900,66595156.00
20201207,9.35,9.35,9.16,9.20,5425700,50023888.00
20201208,9.22,9.24,9.08,9.10,3792600,34635912.00
20201209,9.11,9.16,9.03,9.04,3338900,30328170.00
20201210,8.99,9.03,8.72,8.84,7129400,63102640.00
20201211,8.87,8.87,8.44,8.58,6639235,57287800.00
20201214,8.58,8.85,8.54,8.79,4536388,39749620.00
20201215,8.73,8.79,8.63,8.75,3104100,26978210.00
20201216,8.72,8.74,8.50,8.52,3936400,33852232.00
20201217,8.57,8.57,8.08,8.36,6315200,52186032.00
20201218,8.38,8.72,8.38,8.48,5731300,49126264.00
20201221,8.46,8.88,8.44,8.81,7974700,69903160.00
20201222,8.80,8.92,8.56,8.59,7502200,65706264.00
20201223,8.65,9.35,8.64,9.23,17872335,162956880.00
20201224,9.28,9.65,9.14,9.50,23285500,218466656.00
20201225,9.39,9.99,9.32,9.96,27087430,262943936.00
20201228,9.86,9.95,9.56,9.74,17180747,166488656.00
20201229,9.66,9.66,9.13,9.18,15259092,141794432.00
20201230,9.18,9.54,9.13,9.22,10377797,97038800.00
20201231,9.18,9.45,9.14,9.24,12486100,115869184.00
20210104,9.18,9.64,9.18,9.58,15364900,146338976.00
20210105,9.63,9.63,9.28,9.46,12356100,116326128.00
20210106,9.38,9.43,9.15,9.19,9994485,92105496.00
20210107,9.14,9.37,8.59,8.71,17034250,153395024.00
20210108,8.70,8.73,8.23,8.57,11949800,101380288.00
20210111,8.70,8.73,8.12,8.16,11149491,92548032.00
20210112,8.17,8.34,8.15,8.24,5710755,47049320.00
20210113,8.25,8.26,7.88,7.89,10122685,81172872.00
