20200901,103.00,106.53,101.98,103.75,681947,70872904.00
20200902,103.76,104.13,99.31,103.73,1099579,112218952.00
20200903,102.15,103.65,101.05,101.36,569008,58369668.00
20200904,98.75,103.23,97.86,102.76,463271,47020036.00
20200907,102.52,107.45,100.27,101.50,1274734,134125712.00
20200908,100.83,105.13,99.44,104.55,830839,85713608.00
20200909,103.03,104.25,97.00,100.95,1300978,129880760.00
20200910,101.55,102.75,98.75,99.20,769621,77740920.00
20200911,97.83,101.70,94.99,101.05,1102404,109805920.00
20200914,102.53,106.70,102.16,103.66,956559,100128728.00
20200915,103.98,106.19,100.02,106.00,918049,95652176.00
20200916,105.97,108.80,104.97,106.54,1357086,145496848.00
20200917,106.54,109.80,104.67,107.92,1162058,125344136.00
20200918,108.03,109.80,104.28,107.21,1008682,107557840.00
20200921,107.42,108.77,104.63,106.15,686733,72884128.00
20200922,105.19,107.30,103.78,105.25,517250,54623268.00
20200923,105.09,109.18,105.08,107.64,806969,86796864.00
20200924,106.66,109.80,105.50,105.90,857118,92443264.00
20200925,105.71,107.88,102.15,102.46,745624,77624208.00
20200928,101.92,104.28,100.50,101.08,705659,71965240.00
20200929,102.22,102.96,100.73,101.20,431560,43942836.00
20200930,102.00,102.39,99.51,100.47,476210,48004556.00
20201009,102.90,115.15,102.90,113.89,2127153,235411152.00
20201012,114.00,118.85,113.13,118.35,1674177,195278560.00
20201013,117.53,120.00,115.78,119.00,972578,115245888.00
20201014,118.55,121.65,117.00,120.80,863856,103266368.00
20201015,119.69,121.78,114.60,115.87,1169173,137575776.00
20201016,115.87,119.50,114.88,115.14,812991,94826400.00
20201019,116.20,116.80,113.38,114.00,462334,53006768.00
20201020,113.55,116.55,113.06,115.88,406637,46716000.00
20201021,116.68,116.68,110.30,112.58,533950,60279832.00
20201022,112.39,117.40,111.50,116.05,630670,72299784.00
20201023,117.20,118.00,112.77,116.19,894917,103491208.00
20201026,116.15,120.65,112.80,113.70,1068003,124511168.00
20201027,112.70,115.34,111.80,114.50,477766,54346720.00
20201028,116.00,117.97,113.08,116.75,704418,81810416.00
20201029,116.25,117.69,113.60,115.90,694266,80266192.00
20201030,116.17,120.20,112.53,113.00,1049665,122155000.00
20201102,115.80,120.61,114.00,118.68,1175937,138278432.00
20201103,118.88,124.88,118.20,124.68,1305685,158778176.00
20201104,125.23,125.57,119.55,122.99,1111933,135978736.00
20201105,124.99,125.88,121.34,122.40,980121,120650336.00
20201106,123.24,124.68,120.51,123.50,933271,114546584.00
20201109,123.96,125.29,121.09,122.44,1026792,125646048.00
20201110,122.39,124.46,120.11,123.00,691986,84886008.00
20201111,122.76,123.84,115.14,121.41,1416792,168194656.00
20201112,120.50,121.00,115.53,115.53,670535,78714560.00
20201113,115.30,118.24,113.09,118.24,589641,68583040.00
20201116,118.59,119.99,116.14,116.66,494132,58480624.00
20201117,117.27,117.55,114.75,116.38,393729,45514400.00
20201118,115.50,118.00,113.61,118.00,926824,106958416.00
20201119,116.35,118.19,115.36,116.49,421522,49055932.00
20201120,116.60,117.98,115.01,116.95,443522,51618176.00
20201123,117.91,117.93,115.00,116.15,490770,56993788.00
20201124,116.02,117.78,115.60,116.06,435293,50762792.00
20201125,116.20,117.42,112.68,112.75,703157,80799504.00
20201126,112.80,114.25,111.11,113.10,361953,40691124.00
20201127,112.62,113.94,110.70,113.94,446251,49984192.00
20201130,114.26,115.43,112.78,112.98,476290,54287332.00
20201201,113.03,121.40,112.28,119.90,1238663,146686176.00
20201202,121.00,123.80,119.00,121.01,781804,94763296.00
20201203,120.92,123.50,119.00,121.03,699793,84821832.00
20201204,120.22,121.98,119.20,121.12,388462,46892000.00
20201207,122.40,123.69,119.01,122.30,831870,101100928.00
20201208,122.19,125.98,120.31,123.40,910709,112917800.00
20201209,124.38,124.45,117.79,118.95,766852,92985184.00
20201210,118.95,127.31,118.60,125.88,1636848,202741824.00
20201211,124.41,128.67,122.22,123.35,1076356,134381200.00
20201214,127.84,132.30,126.52,128.00,2274213,293253920.00
20201215,128.35,138.60,128.00,136.23,2008656,269186816.00
20201216,136.23,139.83,133.00,133.17,1557927,211252896.00
20201217,134.00,136.50,131.13,134.00,1169760,156875408.00
20201218,133.88,139.78,133.88,138.64,1092886,150585312.00
20201221,140.00,144.88,140.00,144.46,1353243,192209712.00
20201222,143.93,147.99,141.10,144.80,1860366,269937344.00
20201223,146.80,167.50,146.60,166.00,2448193,387755712.00
20201224,180.00,199.20,174.01,177.00,3756729,692777792.00
20201225,181.99,203.99,179.51,200.01,2774278,534042016.00
20201228,203.50,215.89,196.11,208.01,2842550,582952960.00
20201229,209.75,209.75,192.60,197.84,1947642,388259328.00
20201230,201.76,225.99,201.01,221.98,1780181,382212960.00
20201231,222.59,227.97,214.16,216.28,1469740,322109952.00
20210104,216.20,223.98,206.90,218.27,1480405,319577856.00
20210105,221.41,230.60,208.38,209.36,2132272,460406560.00
20210106,210.17,212.43,200.06,206.02,1325540,272947936.00
20210107,211.70,223.00,206.07,208.00,1542423,329148288.00
20210108,211.28,213.00,185.42,191.00,2566876,496007232.00
20210111,195.92,196.00,182.48,187.00,1392533,263679632.00
20210112,186.95,200.68,183.29,199.99,1232714,239346688.00
20210113,199.94,199.94,183.33,183.98,1165877,221423664.00
20210114,183.87,183.87,170.00,171.00,1167105,203589072.00
20210115,170.85,186.59,170.20,181.00,1407707,251663984.00
