20200901,19.05,19.18,18.80,18.92,2523264,47891144.00
20200902,19.00,19.08,18.46,18.74,3967087,74082808.00
20200903,18.63,18.94,18.55,18.68,2438764,45664680.00
20200904,18.45,18.56,18.20,18.52,2421000,44453912.00
20200907,18.52,18.65,17.65,17.66,4752500,86084072.00
20200908,17.75,17.86,17.46,17.68,2274499,40151796.00
20200909,17.50,17.59,16.87,16.90,3510130,60163768.00
20200910,17.21,17.28,16.34,16.41,3058796,51035624.00
20200911,16.41,16.82,16.30,16.78,1891007,31397536.00
20200914,16.76,17.06,16.47,16.78,2706710,45366364.00
20200915,16.73,16.89,16.56,16.65,1554900,25961538.00
20200916,16.73,16.78,16.44,16.48,1597300,26414364.00
20200917,16.48,16.88,16.36,16.64,2153941,35903800.00
20200918,16.65,17.42,16.59,17.40,3718418,63384488.00
20200921,17.36,17.38,16.96,17.06,2266700,38841108.00
20200922,17.02,17.22,16.81,16.88,2159400,36616168.00
20200923,16.87,16.99,16.80,16.90,1081941,18283098.00
20200924,16.83,16.83,16.40,16.52,1675100,27725924.00
20200925,16.59,16.59,16.16,16.22,1430300,23312640.00
20200928,16.30,16.47,16.18,16.32,965758,15786987.00
20200929,16.45,16.55,16.23,16.46,1075918,17670004.00
20200930,16.46,16.57,16.32,16.43,995689,16358549.00
20201009,16.69,16.85,16.57,16.77,1332145,22296764.00
20201012,16.85,17.26,16.72,17.24,2337513,39859408.00
20201013,17.24,17.24,16.92,17.04,1674700,28544102.00
20201014,17.04,17.55,16.96,17.29,2415413,41716096.00
20201015,17.23,17.27,17.01,17.03,1459513,24963956.00
20201016,17.03,17.17,16.85,17.14,1486389,25274488.00
20201019,17.15,17.30,16.93,16.96,1378300,23551700.00
20201020,16.90,17.09,16.87,17.05,1268529,21541484.00
20201021,17.04,17.15,16.61,16.65,1943300,32612912.00
20201022,16.65,17.08,16.51,16.92,1593275,26780896.00
20201023,16.91,16.97,16.62,16.63,1280800,21507272.00
20201026,16.73,17.35,16.64,17.23,2822475,48311188.00
20201027,17.20,17.31,17.01,17.29,1508833,25892436.00
20201028,17.15,17.37,17.03,17.34,1643900,28274436.00
20201029,17.18,17.70,17.10,17.48,3641600,63301232.00
20201030,17.30,17.40,16.49,16.50,5568400,93844496.00
20201102,16.44,16.57,16.11,16.14,3054151,49617452.00
20201103,16.16,16.56,16.01,16.47,2311400,37682732.00
20201104,16.47,16.86,16.22,16.78,2462794,40767752.00
20201105,16.80,17.78,16.68,17.45,6388585,111019480.00
20201106,17.45,17.45,17.10,17.17,2348940,40497112.00
20201109,17.33,17.50,17.24,17.40,3140723,54571668.00
20201110,17.50,17.52,17.10,17.25,1879662,32502376.00
20201111,17.25,17.48,17.13,17.13,2034140,35260904.00
20201112,17.18,17.52,17.03,17.43,2767362,47914420.00
20201113,17.43,17.77,17.31,17.74,3912951,68923072.00
20201116,17.90,18.54,17.90,18.41,6336534,115896736.00
20201117,18.30,18.66,17.94,18.11,5305318,96678432.00
20201118,18.11,18.70,18.00,18.69,4876789,90027008.00
20201119,18.78,18.78,18.35,18.47,2804189,51874848.00
20201120,18.38,18.59,18.03,18.39,3600833,65772200.00
20201123,18.39,18.90,18.30,18.90,4714700,88179520.00
20201124,19.00,19.58,18.60,18.88,6117866,116354888.00
20201125,18.70,18.95,18.18,18.18,4671579,86618200.00
20201126,18.28,18.28,17.82,17.88,4132200,74285456.00
20201127,18.01,18.23,17.55,17.72,3526100,63034176.00
20201130,17.85,17.99,17.45,17.50,2532000,44944700.00
20201201,17.50,17.71,17.30,17.67,2760800,48436924.00
20201202,17.69,17.72,17.43,17.61,2146076,37695624.00
20201203,17.52,17.57,17.32,17.35,1854800,32308008.00
20201204,17.35,17.72,17.30,17.64,1745274,30606908.00
20201207,17.68,18.18,17.42,18.00,3660950,65387980.00
20201208,17.94,17.94,17.09,17.11,5010800,87330328.00
20201209,17.00,17.40,16.70,16.94,2313500,39567480.00
20201210,16.88,16.99,16.72,16.90,1360032,22924532.00
20201211,16.88,17.04,16.34,16.41,2132076,35349448.00
20201214,16.40,16.60,16.25,16.60,1397500,22994764.00
20201215,16.50,16.60,16.41,16.57,904100,14913443.00
20201216,16.58,16.77,16.35,16.62,1370976,22696948.00
20201217,16.70,16.79,16.35,16.76,1179700,19568896.00
20201218,16.75,16.86,16.53,16.56,1021300,17019060.00
20201221,16.52,16.78,16.40,16.67,1203102,19998000.00
20201222,16.60,16.63,16.10,16.18,1874256,30695276.00
20201223,16.18,16.35,16.10,16.20,1552670,25180564.00
20201224,16.26,16.35,16.02,16.16,1590336,25641930.00
20201225,16.13,16.46,16.10,16.43,856352,13990265.00
20201228,16.40,16.57,16.24,16.39,966568,15848887.00
20201229,16.37,16.69,16.32,16.51,1364906,22604678.00
20201230,16.51,16.65,16.41,16.56,1149181,18983656.00
20201231,16.60,16.89,16.51,16.71,1225837,20511160.00
20210104,16.72,16.82,16.55,16.72,1626013,27158662.00
20210105,16.75,16.78,16.28,16.52,1574897,25978156.00
20210106,16.59,16.59,16.21,16.35,1382066,22572048.00
20210107,16.32,16.47,16.15,16.31,1673287,27247412.00
20210108,16.30,16.49,16.12,16.25,937189,15287272.00
20210111,16.19,16.21,15.12,15.15,3959040,61582892.00
20210112,15.15,15.38,15.05,15.35,1432817,21853146.00
20210113,15.24,15.25,14.66,14.90,2307362,34359976.00
20210114,14.89,15.32,14.77,15.10,1073662,16222474.00
20210115,15.10,15.37,15.10,15.32,1023605,15663589.00
20210118,15.36,15.63,15.28,15.50,1185900,18397708.00
20210119,15.50,15.70,15.44,15.51,984200,15311081.00
20210120,15.60,15.78,15.47,15.54,739500,11531607.00
20210121,15.56,15.79,15.50,15.62,1017004,15932599.00
20210122,15.60,15.70,15.35,15.48,1030300,15924166.00
20210125,15.48,15.54,15.00,15.12,1017911,15420268.00
20210126,15.10,15.18,15.00,15.13,657100,9924934.00
20210127,15.13,15.56,15.07,15.48,1263900,19458080.00
20210128,15.31,15.59,15.18,15.18,819723,12604542.00
20210129,15.21,15.37,14.87,15.15,1285163,19416844.00
20210201,15.08,16.00,15.08,15.99,1778900,27832820.00
数据来源:通达信
