20201225,27.77,28.10,27.55,27.64,2321457,64383044.00
20201228,27.62,27.72,26.89,26.95,3516373,95345016.00
20201229,26.90,28.00,26.58,27.91,3370495,92530752.00
20201230,27.90,28.73,27.90,28.40,2183121,61934864.00
20201231,28.40,28.96,28.20,28.90,2640045,75407264.00
20210104,28.90,28.95,28.10,28.34,2868390,81361632.00
20210105,28.46,28.58,27.72,28.29,3364742,94791568.00
20210106,28.59,28.59,28.16,28.46,2491440,70640760.00
20210107,28.49,28.49,27.34,27.38,4757062,131413112.00
20210108,27.39,27.99,27.33,27.82,3544709,98362128.00
20210111,28.00,28.15,27.41,27.46,4207478,116424272.00
20210112,27.45,28.01,27.03,27.98,3713064,102391304.00
20210113,27.75,28.16,27.50,28.13,4567363,126955304.00
20210114,28.18,29.73,28.09,28.93,7201483,208419104.00
20210115,28.75,29.08,28.38,28.65,3540187,101608008.00
20210118,28.50,28.75,28.39,28.67,2883145,82336832.00
20210119,28.60,28.66,28.17,28.56,2580181,73343056.00
20210120,28.49,28.54,27.80,27.82,4086328,114746720.00
20210121,27.86,28.06,27.50,28.02,3566147,99287560.00
20210122,27.90,27.90,27.11,27.27,3496131,95706504.00
20210125,27.62,27.62,26.86,27.26,2447596,66586880.00
20210126,27.12,27.49,26.91,27.36,1959085,53518376.00
20210127,27.22,27.95,27.19,27.53,2000100,55116696.00
20210128,27.56,27.56,26.87,26.93,2455243,66673396.00
20210129,27.12,27.81,26.81,27.27,2482662,67937976.00
20210201,27.28,27.75,27.28,27.63,1579732,43512372.00
数据来源:通达信
